0.5441 -0.055 -0.055 -0.054776 -0.055 -0.0542166 -0.0532587 -0.0509647 0 -0.055 -0.0504201 -0.0534067 -0.0500614 -0.055 -0.055 -0.055 -0.053785 -0.055 -0.055 -0.050063 -0.0534021 -0.055 -0.055 -0.055 -0.0513864 -0.0507725 -0.0585615 -0.055 -0.0513327 -0.062616 -0.0507936
0.5442 -0.055 -0.055 -0.0545564 -0.055 -0.0542141 -0.0532542 -0.0507992 -0.055 -0.055 -0.0502588 -0.0534022 -0.0500474 -0.055 -0.055 -0.0546714 -0.0535962 -0.055 -0.055 -0.0500095 -0.0532674 -0.055 -0.055 -0.055 -0.0512685 -0.0506685 -0.0585578 -0.055 -0.0511775 -0.0626254 -0.0506826
0.5443 -0.055 -0.055 -0.0543412 -0.055 -0.0542121 -0.0532503 -0.0506372 -0.055 -0.055 -0.050101 -0.0533983 -0.0500343 -0.055 -0.055 -0.0543496 -0.0534113 -0.055 -0.055 0 -0.0531355 -0.055 -0.055 -0.055 -0.0511532 -0.0505668 -0.0585546 -0.055 -0.0510256 -0.062635 -0.0505741
0.5444 -0.055 -0.055 -0.0541302 -0.055 -0.0542106 -0.0532469 -0.0504786 -0.055 -0.055 0 -0.053395 -0.050022 -0.055 -0.055 -0.0540155 -0.0532301 -0.055 -0.055 -0.055 -0.0530063 -0.055 -0.055 -0.055 -0.0510403 -0.0504674 -0.0585518 -0.055 -0.0508769 -0.0626226 -0.050468
0.5445 -0.0548175 -0.055 -0.0539042 -0.055 -0.0542097 -0.0532441 -0.0503234 -0.055 -0.055 -0.055 -0.0533923 -0.0500104 -0.055 -0.055 -0.0536884 -0.0530525 -0.055 -0.055 -0.055 -0.0528797 -0.055 -0.055 -0.055 -0.0509298 -0.0503702 -0.0585494 -0.055 -0.0507313 -0.0626107 -0.0503642
0.5446 -0.0546385 -0.055 -0.0536827 -0.055 -0.0542093 -0.0532419 -0.0501715 -0.055 -0.055 -0.055 -0.0533901 0 -0.0548914 -0.055 -0.0533683 -0.0528785 -0.055 -0.055 -0.055 -0.0527558 -0.055 -0.0548603 -0.055 -0.0508218 -0.0502753 -0.0585474 -0.055 -0.0505887 -0.0625991 -0.0502627
0.5447 -0.0544631 -0.055 -0.0534657 -0.055 -0.0542094 -0.0532215 -0.0500229 -0.055 -0.055 -0.055 -0.0533885 -0.055 -0.054785 -0.055 -0.0530363 -0.052708 -0.055 -0.055 -0.055 -0.0526344 -0.055 -0.0547234 -0.0548597 -0.0507161 -0.0501825 -0.0585458 -0.055 -0.0504316 -0.0625879 -0.0501635
0.5448 -0.054291 -0.055 -0.053253 -0.055 -0.05421 -0.053202 0 -0.055 -0.055 -0.055 -0.0533874 -0.055 -0.0546807 -0.0548654 -0.0527114 -0.052541 -0.055 -0.055 -0.055 -0.0525155 -0.055 -0.0545892 -0.0547222 -0.0506128 -0.0500919 -0.0585446 -0.055 -0.0502777 -0.0625771 -0.0500666
0.5449 -0.0541224 -0.055 -0.0530447 -0.055 -0.0542111 -0.0531833 -0.055 -0.055 -0.055 -0.055 -0.0533869 -0.055 -0.0545785 -0.0547335 -0.0523748 -0.0523773 -0.055 -0.055 -0.055 -0.0523991 -0.055 -0.0544381 -0.0545874 -0.0505117 -0.0500033 -0.0585438 -0.055 -0.0501272 -0.0625666 0
0.545 -0.053957 -0.055 -0.0528406 -0.0546661 -0.0542127 -0.0531653 -0.055 -0.055 -0.055 -0.055 -0.0533869 -0.055 -0.0544784 -0.0546042 -0.0520456 -0.0522171 -0.055 -0.055 -0.055 -0.0522851 -0.055 -0.0542901 -0.0544552 -0.0504149 0 -0.0585445 -0.055 0 -0.0625565 -0.055
0.5451 -0.0537966 -0.055 -0.0526406 -0.0543393 -0.0542148 -0.0531515 -0.055 -0.055 -0.055 -0.055 -0.0533874 -0.055 -0.0543804 -0.0544774 -0.0517235 -0.0520601 -0.055 -0.055 -0.055 -0.0521736 -0.0546575 -0.0541449 -0.0543256 -0.0503202 -0.055 -0.0585456 -0.055 -0.055 -0.0625476 -0.055
0.5452 -0.0536393 -0.055 -0.0524448 -0.0540194 -0.0542173 -0.0531384 -0.055 -0.055 -0.055 -0.055 -0.0533885 -0.055 -0.0542843 -0.0543531 -0.0514086 -0.0519063 -0.055 -0.055 -0.055 -0.0520644 -0.0543222 -0.0540027 -0.0541986 -0.0502276 -0.055 -0.058547 -0.055 -0.055 -0.062539 -0.055
0.5453 -0.0534851 -0.055 -0.0522529 -0.0537062 -0.0542203 -0.053126 -0.055 -0.055 -0.0548553 -0.055 -0.0533901 -0.055 -0.0541903 -0.0542313 -0.0511005 -0.0517558 -0.055 -0.055 -0.055 -0.0519576 -0.053994 -0.0538632 -0.0540741 -0.0501372 -0.055 -0.0585488 -0.055 -0.055 -0.0625307 -0.055
0.5454 -0.0533341 -0.055 -0.0520649 -0.0533997 -0.0542238 -0.0531142 -0.055 -0.055 -0.0547134 -0.055 -0.0533922 -0.055 -0.0540982 -0.0541119 -0.0507992 -0.0516084 -0.0547541 -0.0546349 -0.055 -0.0518531 -0.0536727 -0.0537265 -0.0539522 -0.0500488 -0.055 -0.0585508 -0.055 -0.055 -0.0625228 -0.055
0.5455 -0.053186 -0.055 -0.0518809 -0.0530996 -0.0542277 -0.053103 -0.055 -0.055 -0.0545743 -0.055 -0.0533948 -0.055 -0.054008 -0.053995 -0.0505046 -0.051464 -0.0545131 -0.0542776 -0.055 -0.0517508 -0.0533582 -0.0535926 -0.0538326 0 -0.055 -0.0585532 -0.055 -0.055 -0.0625152 -0.055
0.5456 -0.0530409 -0.0548328 -0.0517006 -0.0528076 -0.0542321 -0.0530942 -0.055 -0.055 -0.054438 -0.055 -0.0533978 -0.055 -0.0539197 -0.0538804 -0.0502164 -0.0513227 -0.0542784 -0.0539295 -0.055 -0.0516508 -0.0530504 -0.0534613 -0.0537156 -0.055 -0.055 -0.058556 -0.055 -0.055 -0.0625079 -0.055
0.5457 -0.0528987 -0.0546689 -0.0515241 -0.0525218 -0.0542369 -0.053086 -0.055 -0.055 -0.0543043 -0.055 -0.0534014 -0.055 -0.0538334 -0.0537681 0 -0.0511844 -0.0540485 -0.053589 -0.055 -0.0515529 -0.0527491 -0.0533327 -0.0536009 -0.055 -0.055 -0.058559 -0.055 -0.055 -0.062501 -0.055
0.5458 -0.0527594 -0.0545082 -0.0513512 -0.0522233 -0.0542422 -0.0530783 -0.055 -0.055 -0.0541732 -0.055 -0.0534055 -0.055 -0.0537488 -0.0536581 -0.055 -0.051049 -0.0538232 -0.0532557 -0.055 -0.0514572 -0.0524354 -0.0532067 -0.0534885 -0.055 -0.055 -0.0585624 -0.0546773 -0.055 -0.0624943 -0.055
0.5459 -0.0526229 -0.0543507 -0.0511819 -0.0519312 -0.0542479 -0.0530713 -0.055 -0.055 -0.0540448 -0.055 -0.05341 -0.055 -0.0536661 -0.0535504 -0.055 -0.0509164 -0.0536024 -0.0529297 -0.055 -0.0513637 -0.0521284 -0.0530833 -0.0533784 -0.055 -0.055 -0.0585661 -0.0543613 -0.055 -0.062488 -0.055
0.546 -0.0524892 -0.0541962 -0.0510162 -0.0516454 -0.054254 -0.0530648 -0.055 -0.055 -0.0539189 -0.055 -0.053415 -0.055 -0.0535851 -0.0534449 -0.055 -0.0507868 -0.053386 -0.0526107 -0.055 -0.0512722 -0.051828 -0.0529624 -0.0532707 -0.055 -0.055 -0.0585701 -0.0540519 -0.055 -0.062482 -0.055
0.5461 -0.0523583 -0.0540448 -0.050854 -0.0513658 -0.0542606 -0.0530588 -0.055 -0.0547233 -0.0537955 -0.055 -0.0534205 -0.055 -0.053506 -0.0533417 -0.055 -0.0506599 -0.0531741 -0.0522985 -0.055 -0.0511828 -0.0515341 -0.052844 -0.0531651 -0.055 -0.055 -0.0585744 -0.0537489 -0.055 -0.0624763 -0.055
0.5462 -0.05223 -0.0538963 -0.0506951 -0.0510922 -0.0542675 -0.0530534 -0.055 -0.0544522 -0.0536746 -0.055 -0.0534264 -0.055 -0.0534285 -0.0532405 -0.055 -0.0505357 -0.0529664 -0.0519932 -0.055 -0.0510954 -0.0512465 -0.0527281 -0.0530618 -0.055 -0.055 -0.058579 -0.0534523 -0.055 -0.0624709 -0.055
0.5463 -0.0521044 -0.0537509 -0.0505397 -0.0508246 -0.0542749 -0.0530486 -0.055 -0.0541867 -0.0535562 -0.055 -0.0534328 -0.055 -0.0533528 -0.0531415 -0.055 -0.0504143 -0.0527629 -0.0516944 -0.0548971 -0.05101 -0.0509652 -0.0526145 -0.0529607 -0.055 -0.055 -0.0585839 -0.0531619 -0.055 -0.0624658 -0.055
0.5464 -0.0519813 -0.0536083 -0.0503875 -0.0505628 -0.0542827 -0.0530442 -0.055 -0.0539265 -0.0534401 -0.0548148 -0.0534396 -0.055 -0.0532788 -0.0530446 -0.055 -0.0502955 -0.0525636 -0.0514021 -0.0547962 -0.0509266 -0.0506901 -0.0525034 -0.0528617 -0.055 -0.055 -0.0585891 -0.0528776 -0.055 -0.0624611 -0.055
0.5465 -0.0518608 -0.0534686 -0.0502386 -0.0503066 -0.0542909 -0.0530405 -0.055 -0.0536717 -0.0533265 -0.0546331 -0.0534469 -0.055 -0.0532065 -0.0529498 -0.055 -0.0501793 -0.0523683 -0.0511162 -0.0546973 -0.0508452 -0.0504209 -0.0523945 -0.0527648 -0.055 -0.055 -0.0585946 -0.0525993 -0.055 -0.0624566 -0.055
0.5466 -0.0517429 -0.0533317 -0.0500929 -0.0500561 -0.0542995 -0.0530372 -0.055 -0.0534221 -0.0532152 -0.0544551 -0.0534546 -0.0549559 -0.0531357 -0.052857 -0.055 -0.0500657 -0.0521771 -0.0508364 -0.0546005 -0.0507656 -0.0501575 -0.052288 -0.05267 -0.055 -0.055 -0.0586004 -0.0523268 -0.055 -0.0624524 -0.055
0.5467 -0.0516274 -0.0531976 0 0 -0.0543084 -0.0530345 -0.055 -0.0531776 -0.0531061 -0.0542805 -0.0534627 -0.0549129 -0.0530667 -0.0527662 -0.055 0 -0.0519897 -0.0505628 -0.0545056 -0.050688 0 -0.0521837 -0.0525772 -0.055 -0.055 -0.0586064 -0.05206 -0.055 -0.0624485 -0.055
0.5468 -0.051496 -0.0530471 -0.055 -0.055 -0.0542984 -0.0530323 -0.0547853 -0.0529191 -0.0529616 -0.0540706 -0.0534712 -0.0548319 -0.0529803 -0.0526585 -0.055 -0.055 -0.0517878 -0.0502772 -0.0544127 -0.0505942 -0.055 -0.052063 -0.0524678 -0.055 -0.055 -0.0586128 -0.0517803 -0.055 -0.0624449 -0.055
0.5469 -0.0513674 -0.0528997 -0.055 -0.055 -0.0542889 -0.0530306 -0.0545748 -0.052666 -0.05282 -0.053865 -0.0534802 -0.0547527 -0.0528959 -0.052553 -0.055 -0.055 -0.05159 0 -0.0543217 -0.0505025 -0.055 -0.0519449 -0.0523607 -0.055 -0.055 -0.0586194 -0.0515066 -0.055 -0.0624415 -0.0548546
0.547 -0.0512414 -0.0527553 -0.055 -0.055 -0.0542801 -0.0530294 -0.0543489 -0.0524181 -0.0526813 -0.0536634 -0.0534704 -0.0546751 -0.0528133 -0.0524498 -0.055 -0.055 -0.0513963 -0.055 -0.0542325 -0.0504129 -0.055 -0.0518292 -0.0522558 -0.055 -0.0548424 -0.0586263 -0.0512387 -0.0548028 -0.0624385 -0.0546923
0.5471 -0.0511182 -0.0526138 -0.055 -0.055 -0.054272 -0.0530287 -0.0541275 -0.0521754 -0.0525455 -0.0534659 -0.0534613 -0.0545992 -0.0527326 -0.0523489 -0.055 -0.055 -0.0512067 -0.055 -0.0541453 -0.0503255 -0.055 -0.051716 -0.0521532 -0.055 -0.0546878 -0.0586335 -0.0509765 -0.0546095 -0.0624357 -0.0545332
0.5472 -0.0509975 -0.0524753 -0.055 -0.055 -0.0542644 -0.0530285 -0.0539106 -0.0519378 -0.0524124 -0.0532723 -0.0534529 -0.054525 -0.0526536 -0.0522501 -0.055 -0.055 -0.0510211 -0.055 -0.0540598 -0.05024 -0.055 -0.0516052 -0.0520528 -0.055 -0.0545362 -0.0586409 -0.05072 -0.0544199 -0.0624332 -0.0543773
0.5473 -0.0508794 -0.0523396 -0.055 -0.055 -0.0542575 -0.0530288 -0.0536979 -0.0517052 -0.0522821 -0.0530827 -0.053445 -0.0544523 -0.0525765 -0.0521534 -0.055 -0.055 -0.0508393 -0.055 -0.0539762 -0.0501566 -0.055 -0.0514968 -0.0519546 -0.055 -0.0543877 -0.0586487 -0.0504691 -0.0542341 -0.062431 -0.0542243
0.5474 -0.0507639 -0.0522067 -0.055 -0.055 -0.0542512 -0.0530296 -0.0534896 -0.0514774 -0.0521544 -0.0528968 -0.0534379 -0.0543812 -0.0525011 -0.0520588 -0.055 -0.055 -0.0506614 -0.055 -0.0538943 -0.0500751 -0.055 -0.0513907 -0.0518585 -0.055 -0.054242 -0.0586566 -0.0502235 -0.0540519 -0.062429 -0.0540744
0.5475 -0.0506508 -0.0520765 -0.055 -0.055 -0.0542455 -0.0530309 -0.0532854 -0.0512544 -0.0520295 -0.0527147 -0.0534314 -0.0543117 -0.0524274 -0.0519664 -0.055 -0.055 -0.0504872 -0.055 -0.0538142 0 -0.055 -0.051287 -0.0517646 -0.0548799 -0.0540992 -0.0586649 0 -0.0538734 -0.0624273 -0.0539275
0.5476 -0.0505422 -0.0519491 -0.055 -0.055 -0.0542403 -0.0530326 -0.0530853 -0.0510362 -0.0519071 -0.0525363 -0.0534255 -0.0542437 -0.0523369 -0.0518759 -0.055 -0.055 -0.0503168 -0.055 -0.0537358 -0.055 -0.055 -0.0511855 -0.0516544 -0.0547622 -0.0539593 -0.0586733 -0.055 -0.0536793 -0.0624258 -0.0537851
0.5477 -0.0504359 -0.0518244 -0.055 -0.055 -0.0542358 -0.0530348 -0.0528893 -0.0508225 -0.0517873 -0.0523616 -0.0534202 -0.0541772 -0.0522483 -0.0517875 -0.0546715 -0.055 -0.0501499 -0.055 -0.0536592 -0.055 -0.055 -0.0510862 -0.0515466 -0.0546468 -0.0538221 -0.0586821 -0.055 -0.0534891 -0.0624247 -0.0536455
0.5478 -0.050332 -0.0517023 -0.055 -0.055 -0.0542318 -0.0530375 -0.0526973 -0.0506134 -0.0516701 -0.0521904 -0.0534155 -0.0541122 -0.0521618 -0.051701 -0.0543498 -0.055 0 -0.055 -0.0535842 -0.055 -0.055 -0.0509892 -0.0514411 -0.0545337 -0.0536877 -0.0586911 -0.055 -0.0533027 -0.0624237 -0.0535087
0.5479 -0.0502124 -0.0515828 -0.055 -0.055 -0.0542284 -0.0530406 -0.0525091 -0.0504087 -0.0515554 -0.0520227 -0.0534114 -0.0540487 -0.0520771 -0.0516166 -0.0540349 -0.055 -0.055 -0.055 -0.0534917 -0.055 -0.055 -0.0508943 -0.0513196 -0.0544229 -0.0535559 -0.0587003 -0.055 -0.0531201 -0.0624231 -0.0533747
0.548 -0.0500954 -0.0514658 -0.055 -0.055 -0.0542255 -0.0530442 -0.0523248 -0.0502084 -0.0514431 -0.0518585 -0.053408 -0.0539867 -0.0519944 -0.051534 -0.0537266 -0.055 -0.055 -0.055 -0.0534013 -0.055 -0.055 -0.0508016 -0.0512008 -0.0543142 -0.0534269 -0.0587098 -0.055 -0.0529411 -0.0624226 -0.0532434
0.5481 0 -0.0513514 -0.055 -0.055 -0.0542232 -0.0530482 -0.0521443 -0.0500124 -0.0513332 -0.0516976 -0.0534051 -0.053926 -0.0519136 -0.0514533 -0.0534247 -0.055 -0.055 -0.055 -0.0533127 -0.055 -0.055 -0.0507109 -0.0510844 -0.0542078 -0.0533004 -0.0587195 -0.055 -0.0527657 -0.0624224 -0.0531147
0.5482 -0.055 -0.0512394 -0.055 -0.055 -0.0542214 -0.0530527 -0.0519675 0 -0.0512257 -0.0515401 -0.0534028 -0.0538669 -0.0518162 -0.0513563 -0.0531292 -0.055 -0.055 -0.055 -0.0532261 -0.055 -0.055 -0.0506224 -0.0509706 -0.0540843 -0.0531766 -0.0587086 -0.055 -0.0525752 -0.0624225 -0.0529886
0.5483 -0.055 -0.0511116 -0.055 -0.055 -0.0542202 -0.0530387 -0.0517943 -0.055 -0.0511205 -0.0513859 -0.053401 -0.053809 -0.0517209 -0.0512614 -0.0528209 -0.055 -0.055 -0.055 -0.0531413 -0.055 -0.055 -0.0505358 -0.0508593 -0.053944 -0.0530552 -0.0586982 -0.055 -0.0523886 -0.0624228 -0.0528651
0.5484 -0.055 -0.0509865 -0.055 -0.055 -0.0542195 -0.0530254 -0.0516247 -0.055 -0.0510177 -0.0512349 -0.0533998 -0.0537526 -0.0516277 -0.0511686 -0.0525192 -0.055 -0.055 -0.055 -0.0530584 -0.055 -0.055 -0.0504513 -0.0507505 -0.0538064 -0.0529364 -0.0586884 -0.055 -0.0522058 -0.0624233 -0.0527442
0.5485 -0.055 -0.0508641 -0.055 -0.055 -0.0542193 -0.0530128 -0.0514586 -0.055 -0.0509171 -0.0510871 -0.0533992 -0.0536975 -0.0515366 -0.051078 -0.052224 -0.055 -0.055 -0.055 -0.0529772 -0.055 -0.055 -0.0503688 -0.050644 -0.0536716 -0.05282 -0.058679 -0.055 -0.0520267 -0.0624241 -0.0526257
0.5486 -0.055 -0.0507443 -0.055 -0.055 -0.0542196 -0.0530008 -0.051296 -0.055 -0.0508188 -0.0509423 -0.0533991 -0.0536438 -0.0514476 -0.0509894 -0.0519351 -0.055 -0.055 -0.055 -0.0528979 -0.055 -0.055 -0.0502882 -0.0505399 -0.0535395 -0.0527061 -0.0586701 -0.055 -0.0518513 -0.0624251 -0.0525097
0.5487 -0.055 -0.0506272 -0.0547905 -0.0547056 -0.0542205 -0.0529896 -0.0511367 -0.055 -0.0507226 -0.0508007 -0.0533996 -0.0535914 -0.0513606 -0.0509028 -0.0516523 -0.0548395 -0.055 -0.055 -0.0528203 -0.055 -0.0546954 -0.0502095 -0.0504381 -0.0534101 -0.0525945 -0.0586617 -0.055 -0.0516796 -0.0624264 -0.0523961
0.5488 -0.055 -0.0505126 -0.0545851 -0.0544172 -0.0542218 -0.052979 -0.0509809 -0.055 -0.0506286 -0.050662 -0.0534006 -0.0535403 -0.0512755 -0.0508182 -0.0513756 -0.0546821 -0.055 -0.055 -0.0527445 -0.055 -0.0543971 -0.0501327 -0.0503386 -0.0532833 -0.0524853 -0.0586538 -0.055 -0.0515114 -0.0624278 -0.0522849
0.5489 -0.055 -0.0504005 -0.0543837 -0.0541347 -0.0542237 -0.052969 -0.0508283 -0.055 -0.0505368 -0.0505263 -0.0534021 -0.0534905 -0.0511924 -0.0507356 -0.0511049 -0.0545278 -0.055 -0.0546368 -0.0526703 -0.055 -0.0541049 -0.0500578 -0.0502414 -0.0531591 -0.0523784 -0.0586463 -0.055 -0.0513467 -0.0624295 -0.052176
0.549 -0.055 -0.0502909 -0.0541863 -0.0538581 -0.054226 -0.0529598 -0.0506789 -0.055 -0.050447 -0.0503935 -0.0534042 -0.0534419 -0.0511112 -0.0506549 -0.05084 -0.0543765 -0.055 -0.0542813 -0.0525979 -0.055 -0.0538187 0 -0.0501464 -0.0530374 -0.0522737 -0.0586393 -0.055 -0.0511854 -0.0624314 -0.0520695
0.5491 -0.055 -0.050166 -0.0539928 -0.0535872 -0.0542304 -0.0529511 -0.0505327 -0.055 -0.0503593 -0.0502636 -0.0534084 -0.0533946 -0.0510319 -0.0505761 -0.0505809 -0.054209 -0.055 -0.0539335 -0.0525271 -0.055 -0.0535385 -0.055 -0.0500536 -0.0529181 -0.0521713 -0.0586328 -0.055 -0.0510275 -0.0624335 -0.0519468
0.5492 -0.055 -0.0500438 -0.0538031 -0.0533219 -0.0542352 -0.0529431 -0.0503897 -0.055 -0.0502737 -0.0501365 -0.0534131 -0.0533485 -0.0509545 -0.0504992 -0.0503273 -0.0540448 -0.055 -0.0535932 -0.052458 -0.055 -0.0532641 -0.055 0 -0.0528014 -0.0520712 -0.0586267 -0.055 -0.0508729 -0.0624359 -0.0518266
0.5493 -0.055 0 -0.0536172 -0.0530621 -0.0542405 -0.0529357 -0.0502497 -0.055 -0.05019 -0.0500142 -0.0534182 -0.0533053 -0.0508789 -0.0504242 -0.0500793 -0.0538838 -0.055 -0.0532601 -0.0523904 -0.055 -0.0529954 -0.055 -0.055 -0.0526888 -0.0519731 -0.058621 -0.055 -0.0507236 -0.0624384 -0.051709
0.5494 -0.055 -0.055 -0.0534161 -0.0527889 -0.0542462 -0.052929 -0.0501127 -0.055 -0.0501083 0 -0.0534238 -0.0532632 -0.0508052 -0.050351 0 -0.053726 -0.055 -0.0529342 -0.0523245 -0.055 -0.0527134 -0.055 -0.055 -0.0525599 -0.0518773 -0.0586158 -0.055 -0.0505773 -0.0624412 -0.0515939
0.5495 -0.055 -0.055 -0.0531999 -0.0524837 -0.0542522 -0.0529228 0 -0.055 -0.0500286 -0.055 -0.0534298 -0.0532223 -0.0507332 -0.0502795 -0.055 -0.0535713 -0.055 -0.0526154 -0.0522414 -0.0548516 -0.0523998 -0.055 -0.055 -0.0524336 -0.0517835 -0.0586111 -0.054676 -0.0504342 -0.0624442 -0.0514813
0.5496 -0.055 -0.055 -0.0529882 -0.0521665 -0.0542587 -0.0529173 -0.055 -0.055 0 -0.055 -0.0534363 -0.0531825 -0.0506629 -0.0502099 -0.055 -0.0534197 -0.055 -0.0523034 -0.0521602 -0.0547061 -0.052093 -0.055 -0.055 -0.0523099 -0.0516918 -0.0586067 -0.0543588 -0.0502942 -0.0624474 -0.0513527
0.5497 -0.055 -0.055 -0.0527808 -0.0518561 -0.0542656 -0.0529124 -0.055 -0.055 -0.055 -0.055 -0.0534432 -0.0531439 -0.0505944 -0.050142 -0.055 -0.0532712 -0.055 -0.0519981 -0.0520808 -0.0545634 -0.0517744 -0.055 -0.055 -0.0521888 -0.0516022 -0.0586028 -0.0540289 -0.0501571 -0.0624507 -0.0512269
0.5498 -0.055 -0.055 -0.0525776 -0.0515526 -0.0542729 -0.052908 -0.055 -0.055 -0.055 -0.055 -0.0534505 -0.0531063 -0.0505276 -0.0500757 -0.055 -0.0531257 -0.0547697 -0.0516995 -0.0520031 -0.0544236 -0.0514627 -0.055 -0.055 -0.0520702 -0.0515146 -0.0585993 -0.0537061 -0.050023 -0.0624543 -0.0511038
0.5499 -0.055 -0.055 -0.0523785 -0.0512556 -0.0542806 -0.0529042 -0.055 -0.055 -0.055 -0.055 -0.0534582 -0.0530697 -0.0504625 -0.0500112 -0.055 -0.0529831 -0.054544 -0.0514073 -0.0519273 -0.0542865 -0.0511578 -0.055 -0.055 -0.0519541 -0.0514289 -0.0585962 -0.05339 0 -0.0624581 -0.0509833
0.55 -0.055 -0.055 -0.0521835 -0.0509652 -0.0542887 -0.0529028 -0.055 -0.055 -0.055 -0.055 -0.0534664 -0.0530343 -0.050399 0 -0.055 -0.0528434 -0.0543227 -0.0511214 -0.0518551 -0.0541521 -0.0508597 -0.055 -0.055 -0.0518404 -0.0513452 -0.0585936 -0.0530807 -0.055 -0.0624629 -0.0508653
0.5501 -0.0548364 -0.055 -0.0519925 -0.0506811 -0.0542972 -0.0529018 -0.055 -0.055 -0.055 -0.055 -0.0534749 -0.0529999 -0.0503372 -0.055 -0.055 -0.0526879 -0.0540867 -0.0508238 -0.0517845 -0.0540204 -0.050568 -0.055 -0.055 -0.0517292 -0.0512635 -0.0585913 -0.0527779 -0.055 -0.0624678 -0.05075
0.5502 -0.0546759 -0.055 -0.0518055 -0.0504032 -0.054306 -0.0529014 -0.055 -0.0547199 -0.055 -0.055 -0.0534839 -0.0529665 -0.0502769 -0.055 -0.055 -0.0525356 -0.0538554 -0.0505326 -0.0517156 -0.0538913 -0.0502828 -0.055 -0.055 -0.0516203 -0.0511836 -0.0585894 -0.0524816 -0.055 -0.0624729 -0.0506371
0.5503 -0.0545185 -0.055 -0.0516223 -0.0501315 -0.0543152 -0.0529015 -0.055 -0.0544455 -0.055 -0.055 -0.0534932 -0.0529341 -0.0502182 -0.055 -0.055 -0.0523864 -0.0536288 -0.0502479 -0.0516483 -0.0537648 -0.0500039 -0.055 -0.055 -0.0515138 -0.0511056 -0.0585879 -0.0521916 -0.055 -0.0624781 -0.0505267
0.5504 -0.0543642 -0.055 -0.051443 0 -0.0543248 -0.052902 -0.055 -0.0541767 -0.055 -0.055 -0.053503 -0.0529028 -0.0501611 -0.055 -0.055 -0.0522402 -0.0534067 0 -0.0515826 -0.0536408 0 -0.055 -0.055 -0.0514095 -0.0510294 -0.0585868 -0.0519078 -0.055 -0.0624835 -0.0504187
0.5505 -0.054213 -0.055 -0.051249 -0.055 -0.0543154 -0.0529031 -0.055 -0.053894 -0.055 -0.055 -0.0534939 -0.0528724 -0.0501055 -0.055 -0.055 -0.0520784 -0.0531891 -0.055 -0.0515185 -0.0535194 -0.055 -0.055 -0.055 -0.0513075 -0.0509368 -0.0585861 -0.0516114 -0.055 -0.0624891 -0.0502951
0.5506 -0.0540647 -0.055 -0.051059 -0.055 -0.0543065 -0.0529047 -0.055 -0.0536172 -0.055 -0.055 -0.0534855 -0.052843 -0.0500515 -0.055 -0.055 -0.0519198 -0.0529759 -0.055 -0.0514559 -0.0534005 -0.055 -0.055 -0.055 -0.0512078 -0.0508463 -0.0585858 -0.0513215 -0.055 -0.0624949 -0.0501742
0.5507 -0.0539193 -0.055 -0.050873 -0.055 -0.0542983 -0.0529067 -0.055 -0.0533461 -0.055 -0.055 -0.0534778 -0.0528146 0 -0.055 -0.055 -0.0517646 -0.0527671 -0.055 -0.0513949 -0.0532839 -0.055 -0.055 -0.055 -0.0511102 -0.0507578 -0.0585859 -0.0510379 -0.055 -0.0625008 -0.0500559
0.5508 -0.0537768 -0.055 -0.0506909 -0.055 -0.0542907 -0.0529092 -0.055 -0.0530806 -0.055 -0.055 -0.0534707 -0.0527872 -0.055 -0.055 -0.055 -0.0515943 -0.0525625 -0.055 -0.0513354 -0.0531698 -0.055 -0.055 -0.055 -0.0510148 -0.0506535 -0.0585863 -0.0507604 -0.055 -0.0625068 0
0.5509 -0.0536371 -0.055 -0.0505127 -0.055 -0.0542836 -0.0529122 -0.055 -0.0528206 -0.055 -0.055 -0.0534642 -0.0527606 -0.055 -0.055 -0.055 -0.0514276 -0.0523621 -0.055 -0.0512774 -0.053058 -0.055 -0.055 -0.055 -0.0509234 -0.0505515 -0.0585882 -0.050489 -0.055 -0.0625131 -0.055
0.551 -0.0535002 -0.055 -0.0503383 -0.055 -0.0542772 -0.0529157 -0.055 -0.0525661 -0.055 -0.055 -0.0534583 -0.052735 -0.055 -0.055 -0.055 -0.0512644 -0.0521658 -0.055 -0.0512209 -0.0529486 -0.055 -0.0548585 -0.055 -0.0508341 -0.0504518 -0.0585905 -0.0502234 -0.055 -0.0625194 -0.055
0.5511 -0.0533661 -0.055 -0.0501676 -0.055 -0.0542714 -0.0529196 -0.055 -0.0523168 -0.055 -0.055 -0.053453 -0.0527104 -0.055 -0.055 -0.055 -0.0511045 -0.0519736 -0.055 -0.0511658 -0.0528414 -0.055 -0.0547198 -0.055 -0.0507468 -0.0503543 -0.058593 0 -0.055 -0.062526 -0.055
0.5512 -0.0532363 -0.055 -0.0500025 -0.055 -0.0542661 -0.052924 -0.055 -0.0520728 -0.055 -0.055 -0.0534484 -0.0526866 -0.055 -0.055 -0.055 -0.0509481 -0.0517853 -0.055 -0.0511122 -0.0527365 -0.055 -0.0545837 -0.0548777 -0.0506614 -0.0502591 -0.058596 -0.055 -0.055 -0.0625327 -0.055
0.5513 -0.0531092 -0.0548301 0 -0.055 -0.0542615 -0.0529288 -0.055 -0.0518339 -0.055 -0.055 -0.0534443 -0.0526637 -0.055 -0.055 -0.055 -0.0507949 -0.0516009 -0.055 -0.0510599 -0.0526339 -0.055 -0.0544504 -0.0547579 -0.050578 -0.0501661 -0.0585992 -0.055 -0.055 -0.0625395 -0.055
