0.4404 -0.0510587 -0.055 -0.055 -0.055 -0.055072 -0.0525281 -0.0519497 -0.0543704 -0.0533208 -0.0502462 -0.0513048 0 -0.0525609 -0.0522996 -0.0539127 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0536121 -0.0500312 -0.055 -0.055 -0.052296 -0.05066 -0.055 -0.055 -0.0569243 -0.054649
0.4405 -0.0509866 -0.055 -0.055 -0.0546537 -0.0550754 -0.0525253 -0.0517953 -0.0542206 -0.0533249 0 -0.0512921 -0.055 -0.0522128 -0.0522365 -0.0537437 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0533514 0 -0.055 -0.055 -0.0521678 -0.0506642 -0.055 -0.055 -0.056918 -0.0543054
0.4406 -0.0509162 -0.0547193 -0.055 -0.0542952 -0.0550793 -0.052523 -0.0516442 -0.0540546 -0.0533295 -0.055 -0.051262 -0.055 -0.0518724 -0.052175 -0.0535781 -0.055 -0.055 -0.055 -0.055 -0.055 -0.053077 -0.055 -0.055 -0.055 -0.0520424 -0.0506688 -0.055 -0.055 -0.0569121 -0.0539499
0.4407 -0.0508476 -0.0544444 -0.055 -0.0539444 -0.0550835 -0.0525213 -0.0514962 -0.0538918 -0.0533344 -0.055 -0.0512329 -0.055 -0.0515394 -0.0521149 -0.0534159 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0528083 -0.055 -0.055 -0.055 -0.0519195 -0.050674 -0.055 -0.055 -0.0569068 -0.0536021
0.4408 -0.0507806 -0.054175 -0.055 -0.0536012 -0.0550882 -0.0525201 -0.0513513 -0.0537322 -0.0533399 -0.055 -0.0512048 -0.055 -0.0512139 -0.0520562 -0.0532568 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0525452 -0.055 -0.055 -0.055 -0.0517992 -0.0506797 -0.055 -0.055 -0.0569019 -0.0532619
0.4409 -0.0507153 -0.0539112 -0.055 -0.0532653 -0.0550932 -0.0525194 -0.0512093 -0.0535759 -0.0533458 -0.055 -0.0511776 -0.055 -0.0508956 -0.0519991 -0.053101 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0522876 -0.055 -0.055 -0.055 -0.0516815 -0.0506859 -0.055 -0.055 -0.0568975 -0.052929
0.441 -0.0506516 -0.0536528 -0.055 -0.0529368 -0.0550987 -0.0525192 -0.0510704 -0.0534226 -0.0533521 -0.055 -0.0511514 -0.055 -0.0505843 -0.0519433 -0.0529482 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0520354 -0.055 -0.055 -0.055 -0.0515663 -0.0506926 -0.0546746 -0.0546848 -0.0568936 -0.0526034
0.4411 -0.0505895 -0.0533996 -0.055 -0.0526153 -0.0551045 -0.0525195 -0.0509344 -0.0532724 -0.0533588 -0.055 -0.0511262 -0.055 -0.0502799 -0.051889 -0.0527986 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0517885 -0.055 -0.055 -0.055 -0.0514535 -0.0506999 -0.054356 -0.0543762 -0.0568902 -0.0522848
0.4412 -0.0505291 -0.0531517 -0.054779 -0.0523009 -0.0551108 -0.0525204 -0.0508013 -0.0531252 -0.053366 -0.055 -0.0511018 -0.055 0 -0.051836 -0.052652 -0.055 -0.055 -0.055 -0.055 -0.0548218 -0.0515469 -0.055 -0.055 -0.055 -0.0513431 -0.0507076 -0.054044 -0.0540741 -0.0568873 -0.0519732
0.4413 -0.0504701 -0.0529089 -0.0545623 -0.0519745 -0.0551174 -0.0525218 -0.050671 -0.052962 -0.0533736 -0.055 -0.0510784 -0.055 -0.055 -0.0517844 -0.0524895 -0.055 -0.055 -0.055 -0.055 -0.0546471 -0.0512918 -0.055 -0.055 -0.055 -0.0512352 -0.0507158 -0.0537387 -0.0537588 -0.0568848 -0.0516683
0.4414 -0.0504127 -0.0526711 -0.0543499 -0.0516552 -0.0551244 -0.0525236 -0.0505435 -0.052802 -0.0533816 -0.055 -0.0510559 -0.055 -0.055 -0.0517342 -0.0523304 -0.055 -0.0543811 -0.054773 -0.055 -0.0544758 -0.0510422 -0.055 -0.055 -0.055 -0.0511295 -0.0507246 -0.0534397 -0.0534502 -0.0568827 -0.0513701
0.4415 -0.0503569 -0.0524382 -0.0541416 -0.051343 -0.0551318 -0.0525259 -0.0504187 -0.0526453 -0.0533901 -0.055 -0.0510343 -0.055 -0.055 -0.0516853 -0.0521744 -0.055 -0.053778 -0.0545505 -0.055 -0.0543079 -0.050798 -0.055 -0.055 -0.055 -0.0510262 -0.0507338 -0.053147 -0.0531482 -0.0568812 -0.0510784
0.4416 -0.0503025 -0.0522101 -0.0539376 -0.0510377 -0.0551395 -0.0525288 -0.0502966 -0.0524917 -0.0533989 -0.055 -0.0510136 -0.055 -0.055 -0.0516377 -0.0520217 -0.055 -0.0531905 -0.0543325 -0.055 -0.0541432 -0.050559 -0.055 -0.055 -0.055 -0.0509251 -0.0507434 -0.0528605 -0.0528525 -0.05688 -0.0507931
0.4417 -0.0502496 -0.0519867 -0.0537376 -0.0507391 -0.0551476 -0.0525321 -0.0501772 -0.0523413 -0.0534081 -0.055 -0.0509937 -0.055 -0.055 -0.0515914 -0.0518722 -0.0545969 -0.052618 -0.0541187 -0.055 -0.0539818 -0.0503251 -0.055 -0.055 -0.055 -0.0508263 -0.0507536 -0.05258 -0.0525631 -0.0568793 -0.050514
0.4418 -0.0501981 -0.051768 -0.0535415 -0.0504471 -0.0551561 -0.0525358 -0.0500603 -0.052194 -0.0534178 -0.055 -0.0509748 -0.055 -0.055 -0.0515464 -0.0517257 -0.0542027 -0.0520601 -0.0539092 -0.055 -0.0538236 -0.0500962 -0.055 -0.0546593 -0.055 -0.0507297 -0.0507642 -0.0523054 -0.0522799 -0.0568791 -0.0502411
0.4419 -0.0501481 -0.0515539 -0.0533494 -0.0501615 -0.0551649 -0.0525401 0 -0.0520497 -0.0534278 -0.055 -0.0509566 -0.055 -0.055 -0.0515026 -0.0515822 -0.0538172 -0.0515166 -0.0537039 -0.055 -0.0536686 0 -0.055 -0.0543257 -0.0547889 -0.0506352 -0.0507752 -0.0520367 -0.0520027 -0.0568793 0
0.442 -0.0500994 -0.0513258 -0.0531612 0 -0.0551559 -0.0525448 -0.055 -0.0519084 -0.0534382 -0.055 -0.0509412 -0.055 -0.055 -0.0514437 -0.0514437 -0.0534209 -0.0509687 -0.0535027 -0.055 -0.0535166 -0.055 -0.055 -0.0539992 -0.054582 -0.0505429 -0.0507867 -0.0517551 -0.0517129 -0.0568798 -0.055
0.4421 -0.0500522 -0.0511025 -0.0529767 -0.055 -0.0551475 -0.0525499 -0.055 -0.0517701 -0.053449 -0.055 -0.0509266 -0.055 -0.055 -0.0513862 -0.051308 -0.0530335 -0.0504167 -0.0533055 -0.0547037 -0.0533677 -0.055 -0.055 -0.0536602 -0.0543792 -0.0504526 -0.0507987 -0.0514795 -0.0514294 -0.0568809 -0.055
0.4422 -0.0500063 -0.050884 -0.052796 -0.055 -0.0551396 -0.0525555 -0.055 -0.0516346 -0.0534601 -0.055 -0.0509128 -0.055 -0.055 -0.0513302 -0.0511752 -0.0526547 0 -0.0531123 -0.0544136 -0.0532217 -0.055 -0.055 -0.0533285 -0.0541803 -0.0503645 -0.0508111 -0.0512098 -0.051152 -0.0568823 -0.055
0.4423 0 -0.0506701 -0.052619 -0.055 -0.0551323 -0.0525616 -0.055 -0.0515019 -0.0534717 -0.055 -0.0508997 -0.055 -0.055 -0.0512756 -0.0510452 -0.0522654 -0.055 -0.0529038 -0.0541293 -0.0530787 -0.055 -0.055 -0.0530039 -0.0539854 -0.0502602 -0.0508239 -0.0509459 -0.0508806 -0.0568841 -0.055
0.4424 -0.055 -0.0504607 -0.0524455 -0.055 -0.0551255 -0.0525681 -0.055 -0.051372 -0.0534835 -0.055 -0.0508874 -0.0548379 -0.055 -0.0512044 -0.0509179 -0.0518848 -0.055 -0.0526996 -0.0538509 -0.0529387 -0.055 -0.055 -0.0526863 -0.0537754 -0.0501582 -0.0508193 -0.0506878 -0.0505972 -0.0568863 -0.055
0.4425 -0.055 -0.0502558 -0.0522756 -0.055 -0.0551193 -0.052575 -0.055 -0.0512449 -0.0534958 -0.0546608 -0.0508758 -0.054679 -0.055 -0.0511348 -0.0507934 -0.0515129 -0.055 -0.0524995 -0.0535782 -0.0528014 -0.055 -0.0548408 -0.0523755 -0.0535695 -0.0500585 -0.0508153 -0.0504352 -0.05032 -0.056889 -0.055
0.4426 -0.055 -0.0500553 -0.0521091 -0.055 -0.0551136 -0.0525824 -0.055 -0.0511205 -0.0535084 -0.0543287 -0.0508649 -0.0545232 -0.055 -0.0510669 -0.0506715 -0.0511495 -0.055 -0.0523036 -0.0533112 -0.052667 -0.055 -0.0546846 -0.0520713 -0.0533678 0 -0.050812 -0.0501881 -0.0500489 -0.056892 -0.055
0.4427 -0.055 0 -0.0519479 -0.055 -0.0551085 -0.0525901 -0.055 -0.0509987 -0.0535214 -0.0540036 -0.0508547 -0.0543704 -0.055 -0.0510006 -0.0505542 -0.0507943 -0.055 -0.0521116 -0.0530496 -0.0525353 -0.055 -0.054533 -0.0517738 -0.0531701 -0.055 -0.0508093 0 0 -0.0568967 -0.055
0.4428 -0.055 -0.055 -0.0517715 -0.055 -0.0551038 -0.0526001 -0.055 -0.0508796 -0.0535364 -0.0536678 -0.0508472 -0.0542206 -0.055 -0.0509359 -0.0504394 -0.0504472 -0.055 -0.0519236 -0.0527935 -0.0524064 -0.055 -0.054386 -0.0514826 -0.0529782 -0.055 -0.0507911 -0.055 -0.055 -0.0569018 -0.055
0.4429 -0.055 -0.055 -0.0515987 -0.055 -0.0550997 -0.0526104 -0.055 -0.050763 -0.0535517 -0.0533391 -0.0508403 -0.0540738 -0.055 -0.0508729 -0.0503271 -0.0501079 -0.055 -0.0517394 -0.0525427 -0.0522801 -0.055 -0.0542418 -0.0511978 -0.0527901 -0.055 -0.0507738 -0.055 -0.055 -0.0569072 -0.055
0.443 -0.055 -0.055 -0.0514295 -0.055 -0.0550961 -0.0526211 -0.055 -0.050649 -0.0535672 -0.0530175 -0.0508341 -0.0539299 -0.055 -0.0508114 -0.0502172 0 -0.055 -0.0515591 -0.0522971 -0.0521565 -0.055 -0.0541005 -0.0509191 -0.0526058 -0.055 -0.0507573 -0.055 -0.055 -0.0569129 -0.055
0.4431 -0.055 -0.055 -0.0512638 -0.055 -0.0550931 -0.0526322 -0.055 -0.0505374 -0.0535831 -0.0527029 -0.0508285 -0.0537888 -0.055 -0.0507514 -0.0501098 -0.055 -0.055 -0.0513826 -0.0520379 -0.0520167 -0.055 -0.0539619 -0.0506282 -0.0524253 -0.055 -0.0507416 -0.055 -0.055 -0.056919 -0.055
0.4432 -0.055 -0.055 -0.0511016 -0.055 -0.0550905 -0.0526436 -0.055 -0.0504283 -0.0535992 -0.052395 -0.0508235 -0.0536506 -0.0546182 -0.050693 -0.0500047 -0.055 -0.055 -0.0512097 -0.0517841 -0.0518799 -0.055 -0.0538261 -0.0503437 -0.0522484 -0.055 -0.0507268 -0.055 -0.055 -0.0569254 -0.055
0.4433 -0.055 -0.055 -0.0509428 -0.055 -0.0550884 -0.0526553 -0.055 -0.0503216 -0.0536157 -0.0520938 -0.0508191 -0.0535151 -0.0542446 -0.050636 0 -0.055 -0.055 -0.0510404 -0.0515356 -0.0517459 -0.055 -0.053693 -0.0500654 -0.0520752 -0.055 -0.0507127 -0.055 -0.055 -0.0569321 -0.055
0.4434 -0.055 -0.055 -0.0507873 -0.055 -0.0550868 -0.0526674 -0.055 -0.0502173 -0.0536324 -0.051799 -0.0508153 -0.0533634 -0.0538792 -0.0505806 -0.055 -0.055 -0.055 -0.0508747 -0.0512925 -0.0515964 -0.055 -0.0535626 0 -0.0519056 -0.055 -0.0506995 -0.055 -0.055 -0.0569392 -0.055
0.4435 -0.055 -0.055 -0.0506352 -0.055 -0.0550857 -0.052661 -0.055 -0.0501174 -0.0536493 -0.0514921 -0.0508121 -0.0532148 -0.0535216 -0.0505266 -0.055 -0.055 -0.055 -0.0507124 -0.0510545 -0.05145 -0.055 -0.0534347 -0.055 -0.0517394 -0.055 -0.050687 -0.055 -0.055 -0.0569466 -0.055
0.4436 -0.055 -0.055 -0.0504862 -0.055 -0.055085 -0.0526552 -0.055 -0.0500196 -0.0536666 -0.0511919 -0.0508095 -0.0530691 -0.0531718 -0.050474 -0.055 -0.055 -0.055 -0.0505536 -0.0508215 -0.0513066 -0.055 -0.0533095 -0.055 -0.0515767 -0.055 -0.0506753 -0.055 -0.055 -0.0569542 -0.055
0.4437 -0.055 -0.055 -0.0503404 -0.055 -0.0550848 -0.0526499 -0.055 0 -0.0536841 -0.0508983 -0.0508075 -0.0529264 -0.0528297 -0.0504228 -0.055 -0.055 -0.055 -0.0503982 -0.0505935 -0.0511663 -0.055 -0.0531867 -0.055 -0.0514173 -0.055 -0.0506644 -0.055 -0.055 -0.0569622 -0.055
0.4438 -0.055 -0.055 -0.0501978 -0.055 -0.0550851 -0.0526453 -0.055 -0.055 -0.0536829 -0.0505931 -0.0508061 -0.0527866 -0.0524949 -0.050373 -0.055 -0.055 -0.055 -0.0502461 -0.0503704 -0.051029 -0.055 -0.0530476 -0.055 -0.0512613 -0.055 -0.0506542 -0.055 -0.055 -0.0569705 -0.055
0.4439 -0.055 -0.055 -0.0500582 -0.055 -0.0550859 -0.0526412 -0.0548171 -0.055 -0.0536821 -0.0502947 -0.0508052 -0.0526497 -0.0521675 -0.0503247 -0.055 -0.055 -0.055 -0.0500973 -0.0501521 -0.0508946 -0.0547459 -0.0529113 -0.055 -0.0511085 -0.055 -0.0506447 -0.055 -0.055 -0.0569791 -0.0546327
0.444 -0.055 -0.055 0 -0.0546533 -0.0550871 -0.0526377 -0.0546377 -0.055 -0.0536819 -0.0500029 -0.050805 -0.0525155 -0.0518472 -0.0502776 -0.055 -0.055 -0.055 0 0 -0.050763 -0.0544969 -0.0527778 -0.055 -0.0509589 -0.055 -0.050636 -0.055 -0.055 -0.056988 -0.0542734
0.4441 -0.055 -0.055 -0.055 -0.0542945 -0.0550887 -0.0526348 -0.0544618 -0.055 -0.0536822 0 -0.0507871 -0.0523842 -0.0515154 -0.0502319 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0506162 -0.0542336 -0.0526282 -0.055 -0.0507944 -0.055 -0.050628 -0.055 -0.055 -0.0569769 -0.0539219
0.4442 -0.055 -0.055 -0.055 -0.053924 -0.0550908 -0.0526325 -0.0542894 -0.055 -0.053683 -0.055 -0.0507702 -0.0522555 -0.0511909 -0.0501875 -0.055 -0.055 -0.0543647 -0.055 -0.055 -0.0504726 -0.0539561 -0.0524628 -0.055 -0.0506152 -0.055 -0.0506208 -0.055 -0.055 -0.0569664 -0.0535779
0.4443 -0.0548859 -0.055 -0.055 -0.0535616 -0.0550934 -0.0526306 -0.0541203 -0.055 -0.0536843 -0.055 -0.050754 -0.0521296 -0.0508736 -0.0501444 -0.055 -0.055 -0.0537458 -0.055 -0.055 -0.0503321 -0.0536844 -0.0523008 -0.055 -0.0504397 -0.055 -0.0506142 -0.055 -0.055 -0.0569564 -0.0532414
0.4444 -0.054774 -0.055 -0.055 -0.0532071 -0.0550963 -0.0526294 -0.0539546 -0.055 -0.0536861 -0.055 -0.0507386 -0.0520063 -0.0505634 -0.0501026 -0.055 -0.055 -0.053143 -0.055 -0.055 -0.0501945 -0.0534182 -0.0521421 -0.055 -0.050268 -0.055 -0.0506083 -0.055 -0.055 -0.056947 -0.0529122
0.4445 -0.0546643 -0.055 -0.055 -0.0528604 -0.0550997 -0.0526287 -0.0537922 -0.055 -0.0536883 -0.055 -0.050724 -0.0518855 -0.05026 -0.050062 -0.055 -0.055 -0.0525557 -0.055 -0.055 -0.05006 -0.0531576 -0.0519866 -0.055 -0.0500999 -0.055 -0.0506032 -0.055 -0.055 -0.0569381 -0.0525901
0.4446 -0.0545568 -0.055 -0.055 -0.0525212 -0.0551035 -0.0526285 -0.053633 -0.055 -0.053691 -0.055 -0.0507102 -0.0517674 0 -0.0500227 -0.055 -0.055 -0.0519837 -0.055 -0.055 0 -0.0529023 -0.0518343 -0.055 0 -0.0548701 -0.0505987 -0.055 -0.055 -0.0569297 -0.052275
0.4447 -0.0544515 -0.0547162 -0.055 -0.0521725 -0.0551077 -0.0526306 -0.0534786 -0.055 -0.0536942 -0.055 -0.0506972 -0.0516517 -0.055 0 -0.055 -0.055 -0.0514096 -0.055 -0.055 -0.055 -0.0526147 -0.0516852 -0.055 -0.055 -0.0547444 -0.0505948 -0.0546726 -0.0546655 -0.0569219 -0.0519667
0.4448 -0.0543483 -0.0544382 -0.055 -0.0518315 -0.0551124 -0.0526331 -0.0533084 -0.055 -0.053679 -0.055 -0.0506849 -0.0515385 -0.055 -0.055 -0.055 -0.055 -0.0508507 -0.055 -0.055 -0.055 -0.0523331 -0.0515392 -0.055 -0.055 -0.0546018 -0.0505916 -0.0543521 -0.0543381 -0.0569146 -0.0516652
0.4449 -0.0542472 -0.0541659 -0.055 -0.0514981 -0.0551174 -0.0526361 -0.0531417 -0.055 -0.0536645 -0.055 -0.0506734 -0.0514278 -0.055 -0.055 -0.055 -0.055 -0.0503063 -0.055 -0.055 -0.055 -0.0520575 -0.0513962 -0.055 -0.055 -0.054462 -0.0505891 -0.0540383 -0.0540175 -0.0569078 -0.0513702
0.445 -0.0541482 -0.0538991 -0.055 -0.0511721 -0.0551229 -0.0526396 -0.0529783 -0.055 -0.0536507 -0.055 -0.0506626 -0.0513194 -0.055 -0.055 -0.055 -0.0546017 0 -0.055 -0.055 -0.055 -0.0517877 -0.0512562 -0.055 -0.055 -0.054325 -0.0505872 -0.0537311 -0.0537038 -0.0569015 -0.0510817
0.4451 -0.0540512 -0.0536379 -0.055 -0.0508534 -0.0551287 -0.0526435 -0.0527991 -0.055 -0.0536377 -0.055 -0.0506525 -0.0512135 -0.055 -0.055 -0.055 -0.0541925 -0.055 -0.055 -0.055 -0.055 -0.0515237 -0.0511192 -0.055 -0.055 -0.054171 -0.050586 -0.0534303 -0.0533966 -0.0568957 -0.050781
0.4452 -0.0539562 -0.053382 -0.055 -0.0505418 -0.0551349 -0.0526479 -0.0526235 -0.055 -0.0536253 -0.055 -0.0506432 -0.0511098 -0.055 -0.055 -0.055 -0.0537923 -0.055 -0.055 -0.055 -0.055 -0.0512654 -0.050985 -0.055 -0.055 -0.0540201 -0.0505854 -0.0531359 -0.053096 -0.0568904 -0.050487
0.4453 -0.0538632 -0.0531313 -0.055 -0.0502372 -0.0551415 -0.0526528 -0.0524515 -0.055 -0.0536136 -0.055 -0.0506346 -0.0510084 -0.055 -0.055 -0.0548068 -0.0534011 -0.055 -0.055 -0.055 -0.055 -0.0510125 -0.0508537 -0.055 -0.055 -0.0538722 -0.0505854 -0.0528477 -0.0528017 -0.0568856 -0.0501995
0.4454 -0.0537721 -0.0528859 -0.055 0 -0.0551485 -0.052658 -0.052283 -0.055 -0.0536026 -0.055 -0.0506266 -0.0509093 -0.055 -0.055 -0.0546173 -0.0530185 -0.055 -0.055 -0.055 -0.055 -0.0507651 -0.0507251 -0.0546607 -0.055 -0.0537272 -0.050586 -0.0525655 -0.0525137 -0.0568813 0
0.4455 -0.053683 -0.0526455 -0.055 -0.055 -0.0551574 -0.0526637 -0.0520992 -0.055 -0.0535922 -0.055 -0.0506214 -0.0507942 -0.055 -0.055 -0.0544332 -0.0526444 -0.055 -0.055 -0.055 -0.055 -0.050525 -0.0505994 -0.0543089 -0.055 -0.0535851 -0.0505872 -0.0522894 -0.0522318 -0.0568774 -0.055
0.4456 -0.0535957 -0.05241 -0.055 -0.055 -0.0551666 -0.0526699 -0.0519192 -0.055 -0.0535825 -0.055 -0.0506168 -0.0506816 -0.055 -0.055 -0.0542526 -0.0522787 -0.055 -0.055 -0.055 -0.055 -0.05029 -0.0504763 -0.0539647 -0.055 -0.0534458 -0.050589 -0.0520191 -0.0519559 -0.056874 -0.055
0.4457 -0.0535103 -0.0521795 -0.055 -0.055 -0.0551762 -0.0526764 -0.0517429 -0.0548339 -0.0535735 -0.055 -0.0506128 -0.0505714 -0.055 -0.055 -0.0540756 -0.0519211 -0.055 -0.055 -0.055 -0.055 -0.0500601 -0.0503559 -0.0536278 -0.055 -0.0533093 -0.0505914 -0.0517545 -0.0516858 -0.0568711 -0.055
0.4458 -0.0534267 -0.0519538 -0.055 -0.055 -0.055186 -0.0526834 -0.0515702 -0.054671 -0.0535651 -0.055 -0.0506094 -0.0504637 -0.055 -0.055 -0.0539021 -0.0515716 -0.055 -0.055 -0.055 -0.055 0 -0.0502381 -0.0532981 -0.055 -0.0531756 -0.0505943 -0.0514955 -0.0514216 -0.0568686 -0.055
0.4459 -0.053345 -0.0517142 -0.055 -0.055 -0.0551765 -0.0526908 -0.0514011 -0.0545112 -0.0535573 -0.055 -0.0506066 -0.0503584 -0.055 -0.055 -0.053732 -0.0512114 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0501229 -0.0529754 -0.055 -0.0530446 -0.0505979 -0.0512237 -0.051163 -0.0568666 -0.055
0.446 -0.053265 -0.0514796 -0.0547952 -0.055 -0.0551675 -0.0526986 -0.0512355 -0.0543546 -0.0535502 -0.055 -0.0506044 -0.0502554 -0.055 -0.055 -0.0535653 -0.0508593 -0.055 -0.0547872 -0.0547208 -0.055 -0.055 -0.0500102 -0.0526597 -0.055 -0.0529163 -0.050602 -0.0509578 -0.0509099 -0.0568651 -0.055
0.4461 -0.0531868 -0.05125 -0.0545945 -0.055 -0.0551591 -0.0527068 -0.0510734 -0.0542011 -0.0535437 -0.0546639 -0.0506028 -0.0501548 -0.055 -0.055 -0.053402 -0.0505153 -0.055 -0.0545786 -0.0544473 -0.055 -0.055 0 -0.0523508 -0.055 -0.0527906 -0.0506066 -0.0506975 -0.0506623 -0.056864 -0.055
0.4462 -0.0531103 -0.0510253 -0.0543977 -0.055 -0.0551513 -0.0527154 -0.0509147 -0.0540314 -0.0535378 -0.0543155 -0.0505839 -0.0500387 -0.055 -0.055 -0.0532418 -0.050179 -0.055 -0.0543742 -0.0541793 -0.055 -0.055 -0.055 -0.0520299 -0.055 -0.0526674 -0.0506118 -0.050443 -0.050402 -0.0568633 -0.055
0.4463 -0.0530355 -0.0508053 -0.0542047 -0.055 -0.0551441 -0.0527244 -0.0507593 -0.053865 -0.0535325 -0.0539745 -0.0505658 0 -0.055 -0.055 -0.0530849 0 -0.055 -0.0541737 -0.0539167 -0.055 -0.055 -0.055 -0.0517161 -0.055 -0.0525468 -0.0506176 -0.0501939 -0.0501474 -0.056863 -0.055
0.4464 -0.0529434 -0.05059 -0.0540156 -0.055 -0.0551374 -0.0527338 -0.0506072 -0.053702 -0.0535278 -0.0536217 -0.0505485 -0.055 -0.055 -0.055 -0.0529312 -0.055 -0.055 -0.0539581 -0.0536211 -0.055 -0.055 -0.055 -0.0513905 -0.055 -0.0524102 -0.0506239 0 0 -0.0568632 -0.055
0.4465 -0.0528532 -0.0503813 -0.0538302 -0.055 -0.0551312 -0.0527454 -0.0504603 -0.0535421 -0.0535254 -0.0532782 -0.0505341 -0.055 -0.055 -0.055 -0.0527805 -0.055 -0.055 -0.0537467 -0.0533317 -0.055 -0.055 -0.055 -0.0510721 -0.055 -0.0522763 -0.0506326 -0.055 -0.055 -0.0568638 -0.055
0.4466 -0.052765 -0.050177 -0.0536485 -0.055 -0.0551256 -0.0527572 -0.0503165 -0.0533855 -0.0535234 -0.0529422 -0.0505204 -0.055 -0.0546373 -0.055 -0.0526329 -0.055 -0.055 -0.0535396 -0.0530482 -0.0548176 -0.055 -0.055 -0.0507608 -0.054786 -0.0521452 -0.0506419 -0.055 -0.055 -0.0568648 -0.055
0.4467 -0.0526787 0 -0.0534704 -0.055 -0.0551205 -0.0527694 -0.0501758 -0.053232 -0.0535221 -0.0526135 -0.0505074 -0.055 -0.0542823 -0.0549106 -0.0524883 -0.055 -0.055 -0.0533367 -0.0527708 -0.0546387 -0.055 -0.055 -0.0504564 -0.0545762 -0.0520168 -0.0506515 -0.055 -0.055 -0.0568662 -0.055
0.4468 -0.0525943 -0.055 -0.0532768 -0.055 -0.055116 -0.052782 -0.0500381 -0.0530816 -0.0535212 -0.0522731 -0.0504952 -0.055 -0.0539156 -0.054823 -0.0523467 -0.055 -0.055 -0.0531378 -0.0524991 -0.0544633 -0.055 -0.055 -0.0501587 -0.0543706 -0.0518911 -0.0506436 -0.055 -0.055 -0.0568681 -0.055
0.4469 -0.0525118 -0.055 -0.0530871 -0.055 -0.055112 -0.0527948 0 -0.0529342 -0.0535209 -0.0519403 -0.0504837 -0.055 -0.0535568 -0.0547372 -0.052208 -0.055 -0.055 -0.0529429 -0.0522332 -0.0542914 -0.055 -0.055 0 -0.054169 -0.051768 -0.0506364 -0.055 -0.055 -0.0568703 -0.055
0.447 -0.0524311 -0.055 -0.0529012 -0.055 -0.0551084 -0.0527891 -0.055 -0.0527916 -0.053521 -0.0515962 -0.050473 -0.055 -0.0531868 -0.0546337 -0.0520721 -0.055 -0.0543684 -0.052752 -0.0519543 -0.0541228 -0.055 -0.055 -0.055 -0.0539714 -0.0516475 -0.0506298 -0.055 -0.055 -0.0568729 -0.055
0.4471 -0.0523522 -0.055 -0.0527191 -0.055 -0.0551054 -0.0527839 -0.055 -0.0526518 -0.0535217 -0.0512598 -0.0504629 -0.055 -0.052825 -0.0545323 -0.051939 -0.055 -0.0537531 -0.052565 -0.0516813 -0.0539576 -0.055 -0.055 -0.055 -0.0537777 -0.0515296 -0.050624 -0.055 -0.055 -0.0568759 -0.055
0.4472 -0.0522751 -0.055 -0.0525406 -0.055 -0.0551029 -0.0527793 -0.055 -0.0525149 -0.0535228 -0.0509309 -0.0504536 -0.055 -0.0524711 -0.0544329 -0.0518087 -0.055 -0.0531538 -0.0523818 -0.0514142 -0.0537956 -0.055 -0.055 -0.055 -0.0535879 -0.0514142 -0.0506188 -0.055 -0.055 -0.0568793 -0.055
0.4473 -0.0521998 -0.055 -0.0523658 -0.055 -0.0551009 -0.0527753 -0.055 -0.0523808 -0.0535245 -0.0506094 -0.0504449 -0.055 -0.052125 -0.0543356 -0.0516811 -0.055 -0.0525699 -0.0522023 -0.0511528 -0.0536369 -0.055 -0.055 -0.055 -0.0534019 -0.0513013 -0.0506143 -0.055 -0.055 -0.0568831 -0.055
0.4474 -0.0521262 -0.055 -0.0521946 -0.0546724 -0.0550994 -0.0527718 -0.055 -0.0522494 -0.0535266 -0.0502951 -0.0504369 -0.055 -0.0517865 -0.0542403 -0.0515562 -0.055 -0.0520012 -0.0520265 -0.050897 -0.0534813 -0.055 -0.055 -0.055 -0.0532196 -0.0511908 -0.0506105 -0.055 -0.055 -0.0568872 -0.0546342
0.4475 -0.0520543 -0.055 -0.0520269 -0.0543517 -0.0550984 -0.0527689 -0.055 -0.0521208 -0.0535292 0 -0.0504297 -0.055 -0.0514556 -0.0541469 -0.051434 -0.055 -0.0514472 -0.0518543 -0.0506467 -0.0533288 -0.055 -0.055 -0.055 -0.053041 -0.0510827 -0.0506073 -0.055 -0.055 -0.0568917 -0.0542762
0.4476 -0.051984 -0.055 -0.051844 -0.0540183 -0.0550978 -0.0527666 -0.055 -0.0519949 -0.0535323 -0.055 -0.050423 -0.055 -0.0511319 -0.0540555 -0.0513143 -0.055 -0.0508891 -0.0516857 -0.0504017 -0.0531794 -0.055 -0.055 -0.055 -0.052847 -0.0509769 -0.0506047 -0.055 -0.055 -0.0568966 -0.053926
