0.6228 -0.0522637 -0.055 -0.0503797 -0.055 -0.0624748 -0.0612884 -0.0509517 -0.0516735 -0.0516149 -0.055 -0.062595 -0.0511564 -0.0540789 -0.0539386 -0.055 -0.0507401 -0.0513293 -0.0568295 -0.0513546 -0.0572225 -0.0502141 -0.0522122 -0.0510109 -0.0532232 -0.0519448 -0.0605094 -0.0549499 -0.055 -0.0570139 -0.0553649
0.6229 -0.0521933 -0.055 -0.0502989 -0.055 -0.062486 -0.0612958 -0.0508893 -0.051653 -0.0515425 -0.055 -0.0626066 -0.05109 -0.0540805 -0.0539522 -0.055 -0.0506688 -0.0509663 -0.0568421 -0.0513645 -0.0572401 -0.0500996 -0.0521747 -0.0509796 -0.053124 -0.0519536 -0.0605167 -0.0549618 -0.055 -0.0570272 -0.0553804
0.623 -0.0521246 -0.055 -0.0502201 -0.055 -0.0624974 -0.0613033 -0.0508284 -0.0516334 -0.0514718 -0.055 -0.0626182 -0.0510253 -0.0540827 -0.0539661 -0.055 -0.0505992 -0.0506116 -0.056855 -0.0513747 -0.0572578 0 -0.0521384 -0.0509494 -0.0530268 -0.0519628 -0.0605241 -0.0549739 -0.055 -0.0570406 -0.0553962
0.6231 -0.0520574 -0.055 -0.0501253 -0.055 -0.0625089 -0.0613109 -0.050769 -0.0516147 -0.0514028 -0.055 -0.06263 -0.0509621 -0.0540853 -0.0539803 -0.055 -0.0505314 -0.050265 -0.0568479 -0.0513671 -0.0572757 -0.055 -0.0520847 -0.0509203 -0.0529318 -0.0519724 -0.0605318 -0.0549864 -0.055 -0.0570341 -0.0554123
0.6232 -0.0519918 -0.055 -0.0500327 -0.055 -0.0625205 -0.0613188 -0.0507112 -0.0515968 -0.0513355 -0.055 -0.0626418 -0.0509006 -0.0540884 -0.0539949 -0.055 -0.0504653 0 -0.0568414 -0.0513602 -0.0572939 -0.055 -0.0520324 -0.0508921 -0.0528388 -0.0519825 -0.0605397 -0.0549993 -0.055 -0.057028 -0.0554286
0.6233 -0.0519278 -0.055 0 -0.055 -0.0625322 -0.0613268 -0.0506366 -0.0515798 -0.0512514 -0.055 -0.0626537 -0.0508223 -0.054092 -0.0540098 -0.055 -0.0504008 -0.055 -0.0568354 -0.051354 -0.0573122 -0.055 -0.0519815 -0.050865 -0.0527478 -0.0519745 -0.0605479 -0.0550124 -0.055 -0.0570224 -0.0554452
0.6234 -0.051847 -0.055 -0.055 -0.055 -0.062544 -0.0613349 -0.0505638 -0.0515453 -0.0511692 -0.055 -0.0626657 -0.0507459 -0.0540961 -0.0540251 -0.055 -0.050338 -0.055 -0.0568299 -0.0513484 -0.0573104 -0.055 -0.0519319 -0.050839 -0.0526401 -0.0519671 -0.0605562 -0.0550259 -0.055 -0.0570173 -0.0554621
0.6235 -0.051768 -0.055 -0.055 -0.055 -0.0625559 -0.0613432 -0.0504928 -0.051512 -0.0510889 -0.055 -0.0626778 -0.0506712 -0.0541007 -0.0540406 -0.055 -0.0502768 -0.055 -0.0568249 -0.0513435 -0.0573091 -0.055 -0.0518837 -0.0508139 -0.0525347 -0.0519604 -0.0605648 -0.0550398 -0.055 -0.0570126 -0.0554792
0.6236 -0.0516908 -0.055 -0.055 -0.0547827 -0.0625679 -0.0613517 -0.0504235 -0.0514798 -0.0510105 -0.055 -0.06269 -0.0505984 -0.0541057 -0.0540565 -0.0547885 -0.0502172 -0.055 -0.0568205 -0.0513393 -0.0573082 -0.055 -0.0518367 -0.0507898 -0.0524315 -0.0519544 -0.0605735 -0.0550539 -0.055 -0.0570084 -0.0554966
0.6237 -0.0516154 -0.055 -0.055 -0.0545696 -0.06258 -0.0613603 -0.0503558 -0.0514486 -0.050934 -0.055 -0.0627022 -0.0505273 -0.0541112 -0.0540728 -0.0545811 -0.0501592 -0.055 -0.0568165 -0.0513357 -0.0573078 -0.055 -0.0517911 -0.0507667 -0.0523306 -0.0519491 -0.0605825 -0.0550683 -0.055 -0.0570047 -0.0555143
0.6238 -0.0515417 -0.055 -0.055 -0.0543608 -0.0625922 -0.0613691 -0.0502899 -0.0514185 -0.0508592 -0.0546863 -0.0627145 -0.050458 -0.0541171 -0.0540893 -0.0543778 -0.0501027 -0.055 -0.056813 -0.0513327 -0.0573078 -0.055 -0.0517467 -0.0507445 -0.0522318 -0.0519445 -0.0605916 -0.055083 -0.055 -0.0570014 -0.0555322
0.6239 -0.0514697 -0.0548923 -0.055 -0.054156 -0.0626045 -0.061378 -0.0502256 -0.0513894 -0.0507863 -0.054379 -0.0627269 -0.0503904 -0.0541235 -0.0541061 -0.0541785 -0.0500477 -0.055 -0.05681 -0.0513303 -0.0573082 -0.055 -0.0517036 -0.0507233 -0.0521352 -0.0519405 -0.060601 -0.0550981 -0.055 -0.0569986 -0.0555503
0.624 -0.0513995 -0.0547868 -0.055 -0.0539554 -0.0626169 -0.0613871 -0.0501629 -0.0513614 -0.0507151 -0.0540782 -0.0627393 -0.0503245 -0.0541303 -0.0541233 -0.0539831 0 -0.055 -0.0568075 -0.0513286 -0.057309 -0.055 -0.0516618 -0.050703 -0.0520406 -0.0519372 -0.0606105 -0.0551134 -0.055 -0.0569962 -0.0555687
0.6241 -0.0513309 -0.0546834 -0.055 -0.0537587 -0.0626294 -0.0613963 -0.0501018 -0.0513162 -0.0506457 -0.0537836 -0.0627518 -0.0502602 -0.0541376 -0.0541407 -0.0537916 -0.055 -0.055 -0.0568054 -0.0513093 -0.0573102 -0.055 -0.0516212 -0.0506837 -0.0519482 -0.0519345 -0.0606203 -0.0551291 -0.055 -0.0569943 -0.0555873
0.6242 -0.0512639 -0.0545821 -0.055 -0.0535659 -0.062642 -0.0614056 -0.0500423 -0.0512723 -0.050578 -0.0534952 -0.0627644 -0.0501976 -0.0541452 -0.0541584 -0.053604 -0.055 -0.055 -0.0568038 -0.0512909 -0.0573118 -0.055 -0.0515817 -0.0506652 -0.0518578 -0.0519325 -0.0606302 -0.055145 -0.055 -0.0569928 -0.0556062
0.6243 -0.0511986 -0.0544829 -0.055 -0.053377 -0.0626546 -0.0614152 0 -0.0512297 -0.050512 -0.0532127 -0.0627771 -0.0501366 -0.0541533 -0.0541765 -0.05342 -0.055 -0.055 -0.0568027 -0.0512733 -0.0573139 -0.055 -0.0515435 -0.0506476 -0.0517694 -0.051931 -0.0606403 -0.0551612 -0.055 -0.0569917 -0.0556253
0.6244 -0.0511349 -0.0543857 -0.055 -0.0531919 -0.0626674 -0.0614248 -0.055 -0.0511883 -0.0504477 -0.0529362 -0.0627898 -0.0500771 -0.0541619 -0.0541757 -0.0532398 -0.055 -0.055 -0.056802 -0.0512566 -0.0573163 -0.055 -0.0515064 -0.050631 -0.0516829 -0.0519303 -0.0606506 -0.0551777 -0.055 -0.056991 -0.0556446
0.6245 -0.0510727 -0.0542904 -0.055 -0.0530105 -0.0626803 -0.0614346 -0.055 -0.0511481 -0.0503849 -0.0526655 -0.0628026 -0.0500193 -0.0541708 -0.0541754 -0.0530632 -0.055 -0.055 -0.0568018 -0.0512408 -0.0573191 -0.055 -0.0514705 -0.0506152 -0.0515985 -0.0519301 -0.0606611 -0.0551944 -0.055 -0.0569908 -0.0556642
0.6246 -0.0510121 -0.0541972 -0.055 -0.0528328 -0.0626932 -0.0614445 -0.055 -0.0511092 -0.0503238 -0.0524005 -0.0628155 0 -0.0541801 -0.0541757 -0.0528901 -0.055 -0.055 -0.056802 -0.0512257 -0.0573223 -0.055 -0.0514358 -0.0506002 -0.051516 -0.0519305 -0.0606718 -0.0552114 -0.055 -0.0569909 -0.0556839
0.6247 -0.050953 -0.0541059 -0.055 -0.0526586 -0.0627062 -0.0614546 -0.055 -0.0510714 -0.0502643 -0.052141 -0.0628285 -0.055 -0.0541899 -0.0541765 -0.0527019 -0.055 -0.055 -0.0568026 -0.0512114 -0.0573259 -0.055 -0.0514021 -0.0505861 -0.0514353 -0.0519315 -0.0606826 -0.0552287 -0.0547931 -0.0569915 -0.0557039
0.6248 -0.0508955 -0.0540165 -0.055 -0.052488 -0.0627193 -0.0614648 -0.055 -0.0510348 -0.0502064 -0.051887 -0.0628415 -0.055 -0.0542 -0.0541778 -0.0525175 -0.055 -0.055 -0.0568037 -0.051198 -0.0573298 -0.055 -0.0513696 -0.0505728 -0.0513565 -0.0519331 -0.0606936 -0.0552463 -0.0545902 -0.0569925 -0.0557241
0.6249 -0.0508394 -0.053929 -0.055 -0.0523209 -0.0627325 -0.0614752 -0.055 -0.0509994 -0.05015 -0.0516384 -0.0628546 -0.055 -0.0542105 -0.0541796 -0.0523369 -0.055 -0.055 -0.0568052 -0.0511853 -0.0573342 -0.055 -0.0513382 -0.0505604 -0.0512796 -0.0519353 -0.0607048 -0.0552641 -0.0543913 -0.0569938 -0.0557446
0.625 -0.0507848 -0.0538434 -0.055 -0.0521572 -0.0627458 -0.0614856 -0.055 -0.0509651 -0.0500951 -0.051395 -0.0628677 -0.055 -0.0542214 -0.054182 -0.0521599 -0.055 -0.055 -0.0568071 -0.0511734 -0.0573388 -0.0548206 -0.0513078 -0.0505488 -0.0512045 -0.051938 -0.0607162 -0.0552822 -0.0541964 -0.0569956 -0.0557652
0.6251 -0.0507316 -0.0537596 -0.055 -0.0519969 -0.0627591 -0.0614963 -0.055 -0.0509319 -0.0500418 -0.0511568 -0.0628809 -0.055 -0.0542327 -0.0541848 -0.0519866 -0.055 -0.055 -0.0568094 -0.0511623 -0.0573439 -0.0546447 -0.0512785 -0.0505379 -0.0511312 -0.0519413 -0.0607277 -0.0553005 -0.0540053 -0.0569978 -0.055786
0.6252 -0.0506798 -0.0536776 -0.055 -0.0518399 -0.0627725 -0.061507 -0.055 -0.0508998 0 -0.0509236 -0.0628942 -0.055 -0.0542444 -0.0541881 -0.0518169 -0.055 -0.0545981 -0.0568122 -0.0511519 -0.0573493 -0.0544722 -0.0512503 -0.0505279 -0.0510596 -0.0519452 -0.0607394 -0.0553191 -0.053818 -0.0570003 -0.0558071
0.6253 -0.0506295 -0.0535974 -0.0548777 -0.0516861 -0.0627861 -0.0614962 -0.055 -0.0508509 -0.055 -0.0506775 -0.0629075 -0.055 -0.0542564 -0.0541918 -0.0516324 -0.055 -0.054205 -0.0568153 -0.0511423 -0.057355 -0.0543031 -0.0512231 -0.0505186 -0.0509897 -0.0519496 -0.0607512 -0.0553379 -0.0536344 -0.0570032 -0.0558086
0.6254 -0.0505805 -0.0535189 -0.0547579 -0.0515355 -0.0627996 -0.0614858 -0.055 -0.0508034 -0.055 -0.0504366 -0.0629209 -0.055 -0.0542688 -0.0541961 -0.0514518 -0.055 -0.0538205 -0.0568188 -0.0511334 -0.0573611 -0.0541373 -0.0511969 -0.0505101 -0.0509216 -0.0519545 -0.0607632 -0.055357 -0.0534544 -0.0570065 -0.0558106
0.6255 -0.0505329 -0.0534422 -0.0546404 -0.0513881 -0.0628133 -0.0614757 -0.055 -0.0507572 -0.055 -0.0502009 -0.0629343 -0.055 -0.0542815 -0.0542008 -0.0512749 -0.055 -0.0534445 -0.0568227 -0.0511252 -0.0573675 -0.0539748 -0.0511717 -0.0505023 -0.0508552 -0.05196 -0.0607754 -0.0553763 -0.0532781 -0.0570101 -0.0558131
0.6256 -0.0504866 -0.0533671 -0.0545253 -0.0512438 -0.062827 -0.0614661 -0.055 -0.0507123 -0.055 0 -0.0629479 -0.055 -0.0542946 -0.054206 -0.0511017 -0.055 -0.0530768 -0.056827 -0.0511178 -0.0573743 -0.0538155 -0.0511475 -0.0504953 -0.0507904 -0.051966 -0.0607877 -0.0553958 -0.0531053 -0.0570142 -0.0558159
0.6257 -0.0504236 -0.0532747 -0.0544124 -0.0511025 -0.0628408 -0.0614569 -0.055 -0.0506687 -0.055 -0.055 -0.0629614 -0.055 -0.0543081 -0.0542116 -0.0509321 -0.055 -0.0526982 -0.0568317 -0.051111 -0.0573814 -0.0536401 -0.0511243 -0.0504891 -0.050709 -0.0519725 -0.0608002 -0.0554156 -0.052936 -0.0570185 -0.0558193
0.6258 -0.0503622 -0.0531842 -0.0543019 -0.0509642 -0.0628546 -0.061448 -0.055 -0.0506264 -0.055 -0.055 -0.0629751 -0.055 -0.0543218 -0.0542177 -0.0507661 -0.055 -0.052328 -0.0568368 -0.051105 -0.0573888 -0.0534682 -0.051102 -0.0504835 -0.0506296 -0.0519795 -0.0608128 -0.0554356 -0.05277 -0.0570233 -0.055823
0.6259 -0.0503024 -0.0530957 -0.0541935 -0.0508289 -0.0628686 -0.0614396 -0.055 -0.0505853 -0.055 -0.055 -0.0629888 -0.055 -0.054336 -0.0542242 -0.0506037 -0.055 -0.051966 -0.0568422 -0.0510996 -0.0573965 -0.0532997 -0.0510807 -0.0504787 -0.050552 -0.051987 -0.0608256 -0.0554558 -0.0526075 -0.0570283 -0.0558272
0.626 -0.0502441 -0.0530091 -0.0540874 -0.0506965 -0.0628826 -0.0614315 -0.055 -0.0505456 -0.055 -0.055 -0.0630025 -0.055 -0.0543504 -0.0542312 -0.0504446 -0.0548778 -0.0516122 -0.056848 -0.0510949 -0.0574046 -0.0531346 -0.0510603 -0.0504746 -0.0504764 -0.051995 -0.0608385 -0.0554762 -0.0524483 -0.0570338 -0.0558317
0.6261 -0.0501873 -0.0529243 -0.0539834 -0.0505669 -0.0628966 -0.0614237 -0.055 -0.050507 -0.055 -0.055 -0.0630163 -0.055 -0.0543652 -0.0542385 -0.050289 -0.054758 -0.0512663 -0.0568542 -0.0510909 -0.057413 -0.0529729 -0.0510408 -0.0504712 -0.0504025 -0.0520035 -0.0608515 -0.0554969 -0.0522923 -0.0570395 -0.0558367
0.6262 -0.0501321 -0.0528415 -0.0538816 -0.0504401 -0.0629108 -0.0614164 -0.055 -0.0504697 -0.055 -0.055 -0.0630301 -0.055 -0.0543803 -0.0542463 -0.0501367 -0.0546406 -0.0509282 -0.0568607 -0.0510876 -0.0574217 -0.0528144 -0.0510223 -0.0504684 -0.0503304 -0.0520125 -0.0608647 -0.0555177 -0.0521395 -0.0570456 -0.0558421
0.6263 -0.0500783 -0.0527605 -0.0537819 -0.0503161 -0.062925 -0.0614094 -0.054909 -0.0504335 -0.055 -0.055 -0.063044 -0.055 -0.0543957 -0.0542546 0 -0.0545255 -0.0505976 -0.0568675 -0.0510848 -0.0574307 -0.0526591 -0.0510046 -0.0504664 -0.0502602 -0.0520219 -0.0608781 -0.0555388 -0.0519899 -0.0570521 -0.0558479
0.6264 -0.050026 -0.0526813 -0.0536842 -0.0501768 -0.0629392 -0.0614028 -0.0548198 -0.0503985 -0.055 -0.055 -0.063058 -0.055 -0.0544114 -0.0542632 -0.055 -0.0543933 -0.0502565 -0.0568747 -0.0510828 -0.0574399 -0.052507 -0.0509879 -0.050465 -0.0501916 -0.0520319 -0.0608916 -0.0555601 -0.0518434 -0.0570589 -0.0558541
0.6265 0 -0.0526038 -0.0535886 -0.0500406 -0.0629535 -0.0613965 -0.0547324 -0.0503647 -0.055 -0.055 -0.063072 -0.055 -0.0544275 -0.0542723 -0.055 -0.0542637 0 -0.0568823 -0.0510814 -0.0574495 -0.052358 -0.050972 -0.0504642 -0.0501248 -0.0520422 -0.0609052 -0.0555816 -0.0516999 -0.0570659 -0.0558607
0.6266 -0.055 -0.0525282 -0.0534951 0 -0.0629679 -0.0613906 -0.0546272 -0.050332 -0.055 -0.055 -0.0630861 -0.0548913 -0.0544438 -0.0542626 -0.055 -0.0541367 -0.055 -0.0568902 -0.0510806 -0.0574594 -0.052212 -0.0509569 -0.0504641 -0.0500421 -0.0520344 -0.0608974 -0.0555836 -0.0515412 -0.0570734 -0.0558676
0.6267 -0.055 -0.0524542 -0.0533844 -0.055 -0.0629824 -0.061385 -0.0545047 -0.0503005 -0.055 -0.055 -0.0631002 -0.0547653 -0.0544605 -0.0542535 -0.055 -0.0540123 -0.055 -0.0568984 -0.0510804 -0.0574696 -0.0520691 -0.0509427 -0.0504467 0 -0.0520272 -0.0608901 -0.0555862 -0.0513674 -0.0570811 -0.0558749
0.6268 -0.055 -0.052382 -0.0532761 -0.055 -0.0629968 -0.0613806 -0.0543846 -0.0502721 -0.055 -0.055 -0.0631143 -0.0546432 -0.0544774 -0.0542451 -0.055 -0.0538903 -0.055 -0.0569069 -0.0510808 -0.05748 -0.0519291 -0.0509114 -0.0504322 -0.055 -0.0520207 -0.0608832 -0.0555891 -0.0511992 -0.0570891 -0.0558826
0.6269 -0.055 -0.0523114 -0.05317 -0.055 -0.0630114 -0.0613765 -0.0542669 -0.0502446 -0.055 -0.055 -0.0631285 -0.0545236 -0.0544946 -0.0542374 -0.055 -0.0537708 -0.055 -0.0569158 -0.0510818 -0.0574907 -0.0517921 -0.0508811 -0.0504185 -0.055 -0.0520149 -0.0608766 -0.0555925 -0.0510345 -0.0570975 -0.0558907
0.627 -0.055 -0.0522425 -0.0530662 -0.055 -0.063026 -0.0613728 -0.0541516 -0.0502183 -0.055 -0.055 -0.0631428 -0.0544064 -0.0545121 -0.0542302 -0.055 -0.0536538 -0.055 -0.056925 -0.0510834 -0.0575018 -0.0516579 -0.0508519 -0.0504056 -0.055 -0.0520098 -0.0608704 -0.0555964 -0.0508732 -0.0571061 -0.0558991
0.6271 -0.055 -0.0521753 -0.0529645 -0.055 -0.0630407 -0.0613694 -0.0540386 -0.0501929 -0.055 -0.055 -0.0631571 -0.0542915 -0.0545299 -0.0542237 -0.055 -0.0535391 -0.055 -0.0569345 -0.0510856 -0.057513 -0.0515266 -0.0508238 -0.0503935 -0.055 -0.0520054 -0.0608647 -0.0556007 -0.0507153 -0.0571151 -0.0559079
0.6272 -0.055 -0.0521096 -0.052865 -0.055 -0.0630554 -0.0613662 -0.0539279 -0.0501685 -0.0548779 -0.055 -0.0631714 -0.0541789 -0.054548 -0.0542178 -0.055 -0.0534268 -0.055 -0.0569443 -0.0510884 -0.0575246 -0.051398 -0.0507967 -0.0503822 -0.055 -0.0520016 -0.0608593 -0.0556053 -0.0505608 -0.0571244 -0.0559171
0.6273 -0.055 -0.0520455 -0.0527676 -0.055 -0.0630701 -0.0613634 -0.0538194 -0.0501451 -0.0547583 -0.055 -0.0631858 -0.0540685 -0.0545664 -0.0542125 -0.055 -0.0533167 -0.055 -0.0569544 -0.0510917 -0.0575364 -0.0512721 -0.0507707 -0.0503716 -0.055 -0.0519985 -0.0608542 -0.0556104 -0.0504096 -0.0571339 -0.0559265
0.6274 -0.055 -0.051983 -0.0526722 -0.055 -0.063085 -0.0613609 -0.0537132 -0.0501227 -0.054641 -0.055 -0.0632003 -0.0539604 -0.054585 -0.0542078 -0.055 -0.053209 -0.055 -0.0569648 -0.0510957 -0.0575485 -0.051149 -0.0507457 -0.0503619 -0.055 -0.051996 -0.0608495 -0.055616 -0.0502615 -0.0571437 -0.0559364
0.6275 -0.055 -0.051922 -0.052579 -0.055 -0.0630998 -0.0613586 -0.0536091 -0.0501012 -0.054526 -0.055 -0.0632147 -0.0538545 -0.0546039 -0.0542037 -0.055 -0.0531035 -0.055 -0.0569756 -0.0511001 -0.0575608 -0.0510285 -0.0507216 -0.0503529 -0.055 -0.0519941 -0.0608452 -0.0556219 -0.0501167 -0.0571539 -0.0559465
0.6276 -0.055 -0.0518626 -0.0524877 -0.055 -0.0631147 -0.0613567 -0.0535072 -0.0500807 -0.0544134 -0.0546836 -0.0632293 -0.0537508 -0.054623 -0.0542002 -0.055 -0.0530002 -0.055 -0.0569866 -0.0511051 -0.0575734 -0.0509105 -0.0506986 -0.0503446 -0.055 -0.0519929 -0.0608413 -0.0556282 0 -0.0571643 -0.055957
0.6277 -0.055 -0.0518046 -0.0523985 -0.055 -0.0631297 -0.0613559 -0.0534091 -0.0500611 -0.054303 -0.0543753 -0.0632445 -0.0536492 -0.0546425 -0.0541972 -0.055 -0.0528991 -0.055 -0.0569979 -0.0511126 -0.0575862 -0.0507952 -0.0506765 -0.0503371 -0.055 -0.0519923 -0.0608377 -0.0556349 -0.055 -0.0571763 -0.0559678
0.6278 -0.055 -0.0517481 -0.0523112 -0.055 -0.0631447 -0.0613554 -0.053313 -0.0500424 -0.0541948 -0.0540735 -0.0632598 -0.0535497 -0.0546621 -0.0541948 -0.055 -0.0528002 -0.055 -0.0570094 -0.0511205 -0.0575993 -0.0506824 -0.0506554 -0.0503303 -0.055 -0.0519923 -0.0608345 -0.055642 -0.055 -0.0571885 -0.055979
0.6279 -0.055 -0.0516931 -0.0522259 -0.055 -0.0631598 -0.0613551 -0.0532189 -0.0500247 -0.0540888 -0.0537779 -0.0632751 -0.0534522 -0.054682 -0.054193 -0.055 -0.0527034 -0.055 -0.0570213 -0.0511289 -0.0576127 -0.050572 -0.0506353 -0.0503242 -0.055 -0.0519928 -0.0608316 -0.0556495 -0.055 -0.0572009 -0.0559905
0.628 -0.055 -0.0516395 -0.0521425 -0.055 -0.0631749 -0.0613551 -0.0531269 -0.0500078 -0.053985 -0.0534885 -0.0632904 -0.0533568 -0.0547022 -0.0541917 -0.055 -0.0526086 -0.055 -0.0570334 -0.0511377 -0.0576262 -0.0504641 -0.0506161 -0.0503189 -0.055 -0.051994 -0.060829 -0.0556573 -0.055 -0.0572136 -0.0560022
0.6281 -0.055 -0.0515873 -0.0520609 -0.055 -0.06319 -0.0613554 -0.0530367 0 -0.0538834 -0.0532052 -0.0633057 -0.0532634 -0.0547226 -0.0541909 -0.055 -0.0525159 -0.055 -0.0570459 -0.0511471 -0.05764 -0.0503586 -0.0505978 -0.0503142 -0.055 -0.0519958 -0.0608268 -0.0556656 -0.055 -0.0572265 -0.0560143
0.6282 -0.055 -0.0515184 -0.0519812 -0.055 -0.0632052 -0.0613559 -0.0529485 -0.055 -0.0537838 -0.0529091 -0.063321 -0.053172 -0.0547432 -0.0541907 -0.055 -0.0524252 -0.055 -0.0570585 -0.0511568 -0.0576541 -0.0502555 -0.0505626 -0.0502926 -0.055 -0.0519981 -0.0608249 -0.0556742 -0.055 -0.0572397 -0.0560267
0.6283 -0.055 -0.0514511 -0.0519033 -0.055 -0.0632204 -0.0613566 -0.0528623 -0.055 -0.0536864 -0.0526193 -0.0633364 -0.0530826 -0.0547641 -0.054191 -0.0548026 -0.0523365 -0.055 -0.0570715 -0.051167 -0.0576683 -0.0501546 -0.0505286 -0.0502719 -0.055 -0.052001 -0.0608233 -0.0556831 -0.055 -0.057253 -0.0560394
0.6284 -0.055 -0.0513855 -0.0518273 -0.055 -0.0632357 -0.0613576 -0.0527778 -0.055 -0.0535909 -0.0523357 -0.0633518 -0.0529951 -0.0547852 -0.0541918 -0.054609 -0.0522498 -0.055 -0.0570847 -0.0511777 -0.0576828 -0.0500561 -0.0504958 -0.0502521 -0.055 -0.0520044 -0.0608221 -0.0556924 -0.055 -0.0572666 -0.0560524
0.6285 -0.0549176 -0.0513216 -0.051753 -0.055 -0.063251 -0.0613589 -0.0526953 -0.055 -0.0534975 -0.052058 -0.0633672 -0.0529094 -0.0548066 -0.0541932 -0.0544193 -0.0521649 -0.0546041 -0.0570982 -0.0511888 -0.0576975 0 -0.0504641 -0.0502333 -0.055 -0.0520084 -0.0608211 -0.0557021 -0.055 -0.0572804 -0.0560657
0.6286 -0.0548369 -0.0512592 -0.051662 -0.0547985 -0.0632664 -0.0613603 -0.0526145 -0.055 -0.053406 -0.0517863 -0.0633826 -0.0528257 -0.0548281 -0.054195 -0.0542139 -0.052082 -0.0542169 -0.0570916 -0.0511821 -0.0577125 -0.055 -0.0504156 -0.0502153 -0.055 -0.0520129 -0.0608205 -0.0557121 -0.055 -0.0572741 -0.0560793
0.6287 -0.0547578 -0.0511983 -0.0515731 -0.0546009 -0.0632818 -0.0613621 -0.0525356 -0.055 -0.0533165 -0.0515204 -0.0633981 -0.0527437 -0.0548499 -0.0541974 -0.0540126 -0.052001 -0.0538382 -0.0570856 -0.0511761 -0.0577276 -0.055 -0.0503685 -0.0501983 -0.0548874 -0.052018 -0.0608202 -0.0557225 -0.055 -0.0572683 -0.0560931
0.6288 -0.0546804 -0.0511391 -0.0514862 -0.0544071 -0.0632972 -0.061364 -0.0524584 -0.055 -0.053229 -0.0512602 -0.0634135 -0.0526636 -0.0548719 -0.0542002 -0.0538153 -0.0519218 -0.0534678 -0.05708 -0.0511708 -0.057743 -0.055 -0.0503227 -0.0501821 -0.0547771 -0.0520236 -0.0608203 -0.0557332 -0.055 -0.0572629 -0.0561073
0.6289 -0.0546047 -0.0510813 -0.0514013 -0.0542172 -0.0633126 -0.0613662 -0.0523829 -0.055 -0.0531433 -0.0510056 -0.063429 -0.0525853 -0.0548942 -0.0542035 -0.053622 -0.0518445 -0.0531054 -0.057075 -0.0511662 -0.0577586 -0.055 -0.0502783 -0.0501668 -0.054669 -0.0520297 -0.0608206 -0.0557442 -0.055 -0.057258 -0.0561217
0.629 -0.0545306 -0.0510251 -0.0513183 -0.0540311 -0.0633281 -0.0613686 -0.0523092 -0.055 -0.0530595 -0.0507564 -0.0634445 -0.0525087 -0.0549166 -0.0542073 -0.0534325 -0.0517689 -0.052751 -0.0570705 -0.0511622 -0.0577744 -0.055 -0.0502352 -0.0501523 -0.054563 -0.0520363 -0.0608212 -0.0557555 -0.055 -0.0572535 -0.0561364
0.6291 -0.0544581 -0.0509703 -0.0512372 -0.0538486 -0.0633437 -0.0613713 -0.0522371 -0.055 -0.0529775 -0.0505125 -0.06346 -0.0524339 -0.0549392 -0.0542116 -0.0532467 -0.0516951 -0.0524044 -0.0570664 -0.0511588 -0.0577904 -0.055 -0.0501934 -0.0501387 -0.0544592 -0.0520434 -0.0608221 -0.0557672 -0.055 -0.0572496 -0.0561514
0.6292 -0.0543871 -0.050917 -0.0511581 -0.0536697 -0.0633592 -0.0613741 -0.0521667 -0.055 -0.0528973 -0.050274 -0.0634755 -0.0523607 -0.0549621 -0.0542163 -0.0530648 -0.051623 -0.0520654 -0.0570628 -0.0511561 -0.0578066 -0.055 -0.0501529 -0.050126 -0.0543575 -0.0520511 -0.0608233 -0.0557792 -0.055 -0.057246 -0.0561666
0.6293 -0.0543177 -0.0508651 -0.0510807 -0.0534944 -0.0633748 -0.0613772 -0.0520979 -0.055 -0.052819 -0.0500406 -0.0634911 -0.0522893 -0.0549851 -0.0542215 -0.0528865 -0.0515526 -0.0517339 -0.0570597 -0.0511541 -0.0578229 -0.055 -0.0501136 -0.050114 -0.0542578 -0.0520592 -0.0608248 -0.0557915 -0.055 -0.057243 -0.0561821
0.6294 -0.0542499 -0.0508147 -0.0510052 -0.0533226 -0.0633905 -0.0613806 -0.0520308 -0.055 -0.0527424 0 -0.0635066 -0.0522195 -0.0550084 -0.0542272 -0.0527118 -0.051484 -0.0514097 -0.0570571 -0.0511526 -0.0578395 -0.055 -0.0500756 -0.0501029 -0.0541603 -0.0520678 -0.0608266 -0.0558041 -0.055 -0.0572403 -0.0561978
0.6295 -0.0541641 -0.0507474 -0.0509315 -0.0531542 -0.0634061 -0.0613841 -0.0519653 -0.055 -0.0526675 -0.055 -0.0635222 -0.0521513 -0.0550318 -0.0542333 -0.0525406 -0.051417 -0.0510742 -0.057055 -0.0511518 -0.0578563 -0.055 -0.0500389 -0.0500925 -0.0540453 -0.0520769 -0.0608287 -0.0558171 -0.055 -0.0572381 -0.0562138
0.6296 -0.0540801 -0.0506818 -0.0508596 -0.0529893 -0.0634218 -0.0613878 -0.0519013 -0.055 -0.0525944 -0.055 -0.0635378 -0.0520848 -0.0550554 -0.0542398 -0.0523729 -0.0513516 -0.0507463 -0.0570533 -0.0511515 -0.0578733 -0.055 -0.0500033 -0.050083 -0.0539327 -0.0520864 -0.060831 -0.0558303 -0.0548081 -0.0572364 -0.0562301
