0.2981 -0.055 -0.055 -0.055 -0.055 -0.0514228 -0.055 -0.055 -0.0542312 -0.0515488 -0.055 -0.0565922 -0.0512085 -0.055 -0.055 -0.055 -0.0518815 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0521323 -0.055 -0.0530201 -0.055111 -0.055 -0.0531131 -0.055 -0.0639455 -0.055
0.2982 -0.055 -0.055 -0.055 -0.055 -0.051274 -0.055 -0.055 -0.0538558 -0.0512208 -0.055 -0.0565363 -0.0511823 -0.055 -0.055 -0.055 -0.0517254 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0520033 -0.055 -0.052806 -0.0550495 -0.055 -0.0529219 -0.055 -0.0639148 -0.055
0.2983 -0.055 -0.055 -0.055 -0.055 -0.0511267 -0.055 -0.055 -0.0534862 -0.0508978 -0.055 -0.0564816 -0.051157 -0.055 -0.055 -0.055 -0.0515725 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0518769 -0.055 -0.0525962 -0.0549893 -0.055 -0.0527346 -0.055 -0.0638848 -0.055
0.2984 -0.055 -0.055 -0.055 -0.055 -0.0509811 -0.055 -0.0546624 -0.0531224 -0.0505797 -0.055 -0.0564282 -0.0511326 -0.055 -0.055 -0.055 -0.0514229 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0517531 -0.055 -0.0523907 -0.0549305 -0.055 -0.052551 -0.055 -0.0638553 -0.055
0.2985 -0.055 -0.055 -0.055 -0.055 -0.0508369 -0.055 -0.0543296 -0.0527642 -0.0502665 -0.055 -0.056376 -0.0511093 -0.055 -0.055 -0.055 -0.0512764 -0.055 -0.055 -0.054868 -0.055 -0.055 -0.0516319 -0.055 -0.0521894 -0.0548731 -0.055 -0.0523712 -0.055 -0.0638263 -0.055
0.2986 -0.055 -0.055 -0.055 -0.055 -0.0506943 -0.055 -0.0540017 -0.0524116 0 -0.054333 -0.0563249 -0.0510869 -0.055 -0.055 -0.0546541 -0.0511329 -0.055 -0.055 -0.0547385 -0.055 -0.055 -0.0515133 -0.055 -0.0519923 -0.054817 -0.055 -0.0521951 -0.055 -0.0637979 -0.055
0.2987 -0.055 -0.055 -0.055 -0.055 -0.0505531 -0.0547905 -0.0536786 -0.0520645 -0.055 -0.0536607 -0.056275 -0.0510654 -0.055 -0.0547086 -0.0542959 -0.0509925 -0.055 -0.055 -0.0546116 -0.055 -0.055 -0.0513973 -0.055 -0.0517806 -0.0547622 -0.055 -0.0520226 -0.055 -0.06377 -0.0547228
0.2988 -0.055 -0.055 -0.055 -0.055 -0.0504135 -0.0545833 -0.0533601 -0.0517228 -0.055 -0.0530028 -0.0562263 -0.0510448 -0.055 -0.0544231 -0.0539455 -0.0508551 -0.055 -0.055 -0.0544871 -0.055 -0.055 -0.0512836 -0.055 -0.0515734 -0.0547087 -0.055 -0.0518537 -0.055 -0.0637427 -0.0544513
0.2989 -0.055 -0.055 -0.055 -0.055 -0.0502753 -0.0543785 -0.0530463 -0.0513863 -0.055 -0.0523591 -0.0561788 -0.0510252 -0.055 -0.0541435 -0.0536025 -0.0507206 -0.055 -0.055 -0.0543652 -0.055 -0.055 -0.0511725 -0.055 -0.0513705 -0.0546564 -0.055 -0.0516882 -0.055 -0.0637159 -0.0541852
0.299 -0.055 -0.055 -0.055 -0.055 -0.0501385 -0.054176 -0.052737 -0.0510551 -0.055 -0.0517292 -0.0561323 -0.0510064 -0.055 -0.0538696 -0.053267 -0.050589 -0.055 -0.055 -0.0542456 -0.055 -0.0546865 -0.0510637 -0.055 -0.0511718 -0.0546055 -0.055 -0.0515262 -0.0545969 -0.0636897 -0.0539246
0.2991 -0.055 -0.055 -0.055 -0.055 -0.0500032 -0.0539758 -0.0524322 -0.050729 -0.055 -0.0511127 -0.056087 -0.0509885 -0.055 -0.0536013 -0.0529387 -0.0504603 -0.055 -0.055 -0.0541285 -0.055 -0.0543795 -0.0509573 -0.055 -0.0509773 -0.0545557 -0.055 -0.0513675 -0.0542026 -0.0636639 -0.0536694
0.2992 -0.055 -0.055 -0.055 -0.055 0 -0.0537778 -0.0521318 -0.050408 -0.055 -0.0505094 -0.0560427 -0.0509715 -0.055 -0.0533385 -0.0526174 -0.0503343 -0.055 -0.055 -0.0540136 -0.055 -0.0540788 -0.0508532 -0.055 -0.0507868 -0.0545073 -0.055 -0.0512122 -0.0538171 -0.0636387 -0.0534193
0.2993 -0.055 -0.0545716 -0.0545069 -0.055 -0.055 -0.0535821 -0.0518357 -0.0500919 -0.055 0 -0.0559996 -0.0509553 -0.055 -0.0530812 -0.0523032 -0.0502111 -0.055 -0.054781 -0.0539011 -0.055 -0.0537652 -0.0507514 -0.055 -0.0506004 -0.05446 -0.055 -0.0510601 -0.05344 -0.063614 -0.0531744
0.2994 -0.055 -0.0541306 -0.0540029 -0.055 -0.055 -0.0533885 -0.0515439 0 -0.055 -0.055 -0.0559575 -0.05094 -0.055 -0.0528292 -0.0519957 -0.0500906 -0.055 -0.0545664 -0.0537909 -0.055 -0.0534389 -0.0506518 -0.055 -0.050418 -0.0544139 -0.055 -0.0508928 -0.0530713 -0.0635897 -0.0529345
0.2995 -0.055 -0.0536971 -0.053508 -0.055 -0.055 -0.0531972 -0.0512563 -0.055 -0.055 -0.055 -0.0559165 -0.0509255 -0.055 -0.0525823 -0.0516762 0 -0.055 -0.054356 -0.053683 -0.055 -0.0531195 -0.0505363 -0.055 -0.0502394 -0.054369 -0.055 -0.050729 -0.0527107 -0.063566 -0.0526806
0.2996 -0.055 -0.0532709 -0.0530222 -0.055 -0.055 -0.053008 -0.0509729 -0.055 -0.055 -0.055 -0.0558765 -0.0508939 -0.055 -0.0523406 -0.0513456 -0.055 -0.055 -0.0541497 -0.0535772 -0.055 -0.052807 -0.0504234 -0.055 -0.0500646 -0.0543061 -0.055 -0.0505687 -0.0523581 -0.0635428 -0.052432
0.2997 -0.055 -0.0528519 -0.0525451 -0.0543442 -0.055 -0.0528209 -0.0506935 -0.055 -0.055 -0.055 -0.0558375 -0.0508634 -0.055 -0.0521039 -0.0510224 -0.055 -0.055 -0.0539476 -0.0534736 -0.055 -0.0525011 -0.0503129 -0.055 0 -0.0542447 -0.054806 -0.0504118 -0.0520132 -0.0635201 -0.0521886
0.2998 -0.055 -0.0524399 -0.0520767 -0.0537022 -0.055 -0.0526359 -0.0504182 -0.055 -0.055 -0.055 -0.0557996 -0.0508359 -0.055 -0.0518722 -0.0507064 -0.055 -0.055 -0.0537494 -0.0533722 -0.055 -0.0522018 -0.050187 -0.055 -0.055 -0.0541847 -0.0546159 -0.0502583 -0.0516779 -0.0634978 -0.0519503
0.2999 -0.0545615 -0.0520348 -0.0516168 -0.0530737 -0.055 -0.052453 -0.0501468 -0.055 -0.055 -0.055 -0.0557626 -0.0508095 -0.055 -0.0516453 -0.0503974 -0.055 -0.055 -0.0535552 -0.0532729 -0.05481 -0.0519089 -0.0500639 -0.055 -0.055 -0.0541261 -0.0544294 -0.050108 -0.0513499 -0.063476 -0.0517169
0.3 -0.0543298 -0.0518359 -0.0513645 -0.0526578 -0.055 -0.0524714 -0.0500787 -0.055 -0.055 -0.055 -0.0557267 -0.0507839 -0.0546352 -0.0514231 -0.0500953 -0.055 -0.0543488 -0.0533649 -0.0531756 -0.0546238 -0.0516223 0 -0.0547559 -0.055 -0.0540689 -0.0542466 0 -0.0510293 -0.0634547 -0.0514885
0.3001 -0.0541043 -0.0516228 -0.0511194 -0.0522532 -0.055 -0.0524901 -0.0500123 -0.055 -0.055 -0.055 -0.0556917 -0.0507594 -0.0542783 -0.0512056 0 -0.055 -0.0537146 -0.0531784 -0.0530804 -0.0544412 -0.0513236 -0.055 -0.0545167 -0.055 -0.0540131 -0.0540674 -0.055 -0.0507158 -0.0634345 -0.0512667
0.3002 -0.0538833 -0.0514142 -0.0508796 -0.0518579 -0.055 -0.0525091 0 -0.055 -0.055 -0.055 -0.0556576 -0.0507358 -0.0539289 -0.0509927 -0.055 -0.055 -0.0530969 -0.0529957 -0.0529683 -0.0542621 -0.0510315 -0.055 -0.0542822 -0.055 -0.0539586 -0.0538918 -0.055 -0.0504093 -0.0634148 -0.0510496
0.3003 -0.0536667 -0.0511916 -0.0506449 -0.0514717 -0.055 -0.0525283 -0.055 -0.055 -0.055 -0.055 -0.0556246 -0.0507132 -0.0535871 -0.0507661 -0.055 -0.055 -0.0524764 -0.0528167 -0.0528397 -0.0540866 -0.0507458 -0.055 -0.0540331 -0.055 -0.0539054 -0.0537196 -0.055 -0.0500916 -0.0633955 -0.0508189
0.3004 -0.0534545 -0.0509737 -0.0504153 -0.0510945 -0.055 -0.0525477 -0.055 -0.055 -0.055 -0.055 -0.0555924 -0.0506915 -0.0532526 -0.0505443 -0.055 -0.055 -0.0518722 -0.0526413 -0.0527137 -0.0539146 -0.0504663 -0.055 -0.0537889 -0.055 -0.0538535 -0.0535509 -0.055 0 -0.0633767 -0.0505931
0.3005 -0.0532483 -0.0507605 -0.0501905 -0.0507259 -0.055 -0.0525691 -0.055 -0.055 -0.055 -0.055 -0.0555612 -0.0506707 -0.0529253 -0.0503273 -0.055 -0.055 -0.0512839 -0.0524694 -0.052592 -0.0537459 -0.0501929 -0.055 -0.0535498 -0.055 -0.053803 -0.0533855 -0.055 -0.055 -0.0633589 -0.0503722
0.3006 -0.0530462 -0.0505517 0 -0.0503659 -0.055 -0.0525908 -0.055 -0.055 -0.0548249 -0.055 -0.0555309 -0.0506508 -0.052605 -0.0501149 -0.055 -0.055 -0.0507111 -0.052301 -0.0524729 -0.0535806 0 -0.055 -0.0533155 -0.055 -0.0537537 -0.0532234 -0.055 -0.055 -0.0633416 -0.0501559
0.3007 -0.0528292 -0.0503474 -0.055 -0.0500142 -0.055 -0.0526126 -0.055 -0.055 -0.0546532 -0.055 -0.0555015 -0.0506318 -0.0522729 0 -0.055 -0.055 -0.0501352 -0.0521175 -0.0523562 -0.0533994 -0.055 -0.055 -0.0530669 -0.055 -0.0537056 -0.0530646 -0.055 -0.055 -0.0633246 0
0.3008 -0.0526183 -0.0501494 -0.055 0 -0.055 -0.0526363 -0.055 -0.055 -0.0544848 -0.055 -0.055473 -0.0506137 -0.0519295 -0.055 -0.055 -0.055 0 -0.0519192 -0.0522419 -0.0532218 -0.055 -0.055 -0.0528235 -0.055 -0.0536588 -0.052909 -0.055 -0.055 -0.0633087 -0.055
0.3009 -0.0524118 0 -0.055 -0.055 -0.055 -0.0526602 -0.055 -0.055 -0.0543002 -0.055 -0.0554453 -0.0505783 -0.051575 -0.055 -0.055 -0.055 -0.055 -0.0517251 -0.0521301 -0.0530287 -0.055 -0.055 -0.0525661 -0.055 -0.0536132 -0.0527565 -0.055 -0.055 -0.0632932 -0.055
0.301 -0.0522096 -0.055 -0.055 -0.055 -0.055 -0.0526842 -0.055 -0.055 -0.0541191 -0.055 -0.0554185 -0.0505439 -0.05121 -0.055 -0.055 -0.055 -0.055 -0.0515349 -0.0520206 -0.0528394 -0.055 -0.055 -0.052314 -0.055 -0.0535688 -0.0525883 -0.055 -0.055 -0.0632781 -0.055
0.3011 -0.0520115 -0.055 -0.055 -0.055 -0.055 -0.0527083 -0.055 -0.055 -0.0539417 -0.055 -0.0553926 -0.0505107 -0.0508532 -0.055 -0.055 -0.055 -0.055 -0.0513487 -0.0519134 -0.052654 -0.055 -0.055 -0.0520673 -0.055 -0.0535256 -0.0524235 -0.055 -0.055 -0.0632634 -0.055
0.3012 -0.0518175 -0.055 -0.055 -0.055 -0.0550326 -0.0527325 -0.055 -0.055 -0.0537677 -0.055 -0.0553675 -0.0504786 -0.0505046 -0.055 -0.055 -0.055 -0.055 -0.0511664 -0.0518085 -0.0524723 -0.055 -0.055 -0.0518256 -0.055 -0.0534836 -0.052262 -0.055 -0.055 -0.063249 -0.055
0.3013 -0.0516274 -0.055 -0.055 -0.055 -0.0550652 -0.0527569 -0.055 -0.055 -0.0535972 -0.0544959 -0.0553433 -0.0504476 -0.0501639 -0.055 -0.055 -0.055 -0.055 -0.0509879 -0.0517059 -0.0522944 -0.055 -0.055 -0.0515891 -0.055 -0.0534427 -0.0521039 -0.055 -0.055 -0.063235 -0.055
0.3014 -0.0514414 -0.055 -0.055 -0.055 -0.0550979 -0.0527814 -0.055 -0.0548197 -0.0534301 -0.0540036 -0.0553198 -0.0504177 0 -0.055 -0.055 -0.055 -0.055 -0.0508132 -0.0516054 -0.05212 -0.055 -0.055 -0.0513575 -0.055 -0.0534029 -0.0519491 -0.055 -0.055 -0.0632214 -0.055
0.3015 -0.0512592 -0.055 -0.055 -0.055 -0.0551307 -0.052806 -0.055 -0.054643 -0.0532664 -0.0535037 -0.0552972 -0.0503889 -0.055 -0.055 -0.055 -0.0548127 -0.055 -0.050624 -0.0515072 -0.0519493 -0.055 -0.055 -0.0511308 -0.055 -0.0533452 -0.0517974 -0.055 -0.055 -0.0632081 -0.055
0.3016 -0.0510808 -0.055 -0.055 -0.055 -0.0551636 -0.0528308 -0.055 -0.0544697 -0.0531059 -0.0530157 -0.0552754 -0.050361 -0.055 -0.055 -0.055 -0.054629 -0.055 -0.0504388 -0.0514111 -0.0517821 -0.055 -0.055 -0.050909 -0.055 -0.053289 -0.0516489 -0.055 -0.055 -0.0631951 -0.055
0.3017 -0.0509061 -0.055 -0.055 -0.055 -0.0551965 -0.0528557 -0.055 -0.0542998 -0.0529487 -0.0525394 -0.0552544 -0.0503342 -0.055 -0.055 -0.055 -0.0544488 -0.055 -0.0502576 -0.0513171 -0.0516184 -0.055 -0.055 -0.0506918 -0.0547782 -0.0532341 -0.0515035 -0.055 -0.055 -0.0631825 -0.055
0.3018 -0.0507351 -0.055 -0.055 -0.055 -0.0552296 -0.0528807 -0.055 -0.0541332 -0.0527947 -0.0520744 -0.0552341 -0.0503085 -0.055 -0.055 -0.055 -0.0542723 -0.055 -0.0500802 -0.0512252 -0.051458 -0.055 -0.055 -0.0504792 -0.0545607 -0.0531805 -0.0513611 -0.055 -0.055 -0.0631703 -0.055
0.3019 -0.0505677 -0.055 -0.055 -0.055 -0.0552626 -0.0529058 -0.055 -0.0539699 -0.0526438 -0.0516205 -0.0552146 -0.0502837 -0.055 -0.055 -0.055 -0.0540992 -0.055 0 -0.0511353 -0.051301 -0.055 -0.055 -0.0502712 -0.0543475 -0.0531283 -0.0512217 -0.055 -0.055 -0.0631584 -0.055
0.302 -0.050386 -0.055 -0.055 -0.055 -0.0552958 -0.0529311 -0.055 -0.0538098 -0.0524959 -0.0511775 -0.0551959 -0.0502599 -0.055 -0.055 -0.055 -0.0539295 -0.055 -0.055 -0.0510295 -0.0511292 -0.055 -0.0548306 -0.0500499 -0.0541386 -0.0530775 -0.0510853 -0.0547673 -0.055 -0.0631468 -0.055
0.3021 -0.0502081 -0.055 -0.055 -0.055 -0.055329 -0.0529565 -0.055 -0.0536529 -0.0523511 -0.050745 -0.0551779 -0.0502371 -0.055 -0.055 -0.054657 -0.0537631 -0.055 -0.055 -0.0509259 -0.050961 -0.055 -0.0546646 0 -0.0539338 -0.0530279 -0.0509518 -0.0545392 -0.055 -0.0631356 -0.055
0.3022 -0.0500162 -0.055 -0.055 -0.055 -0.0553426 -0.052982 -0.0548661 -0.0534992 -0.0522093 -0.0503229 -0.0551411 -0.0502152 -0.055 -0.055 -0.0543212 -0.053581 -0.055 -0.055 -0.0508246 -0.0507964 -0.055 -0.0545018 -0.055 -0.0537331 -0.0529796 -0.0508211 -0.0543157 -0.055 -0.0631247 -0.055
0.3023 0 -0.055 -0.055 -0.055 -0.0553566 -0.0530077 -0.0547348 -0.0533485 -0.0520704 0 -0.0551053 -0.0501943 -0.055 -0.055 -0.0539926 -0.0534026 -0.055 -0.055 -0.0507256 -0.0506352 -0.055 -0.0543421 -0.055 -0.0535363 -0.0529326 -0.0506933 -0.0540966 -0.055 -0.0631141 -0.055
0.3024 -0.055 -0.055 -0.055 -0.055 -0.0553708 -0.0530335 -0.054606 -0.0532008 -0.0519344 -0.055 -0.0550704 -0.0501744 -0.055 -0.055 -0.0536709 -0.0532277 -0.055 -0.055 -0.0506287 -0.0504775 -0.055 -0.0541856 -0.055 -0.0533244 -0.0528868 -0.05055 -0.0538624 -0.0545843 -0.0631039 -0.055
0.3025 -0.055 -0.055 -0.055 -0.055 -0.0553854 -0.0530594 -0.0544799 -0.0530561 -0.0518013 -0.055 -0.0550366 -0.0501553 -0.055 -0.055 -0.053356 -0.0530563 -0.055 -0.055 -0.050534 -0.0503231 -0.055 -0.0540321 -0.055 -0.0531168 -0.0528423 -0.0504099 -0.0536329 -0.0541777 -0.063094 -0.055
0.3026 -0.055 -0.055 -0.0546941 -0.055 -0.0554002 -0.0530854 -0.0543562 -0.0529144 -0.0516709 -0.055 -0.0550037 -0.0501372 -0.055 -0.055 -0.0530479 -0.0528884 -0.055 -0.055 -0.0504415 -0.050172 -0.0546484 -0.0538817 -0.055 -0.0529133 -0.052799 -0.0502727 -0.053408 -0.0537803 -0.0630844 -0.055
0.3027 -0.055 -0.055 -0.0543946 -0.055 -0.0554154 -0.0531116 -0.0542349 -0.0527755 -0.0515433 -0.055 -0.0549718 -0.0501199 -0.055 -0.0547242 -0.0527463 -0.0527239 -0.055 -0.055 -0.0503511 -0.0500242 -0.0543043 -0.0537343 -0.055 -0.052714 -0.0527569 -0.0501386 -0.0531877 -0.0533917 -0.0630751 -0.0547377
0.3028 -0.055 -0.055 -0.0541012 -0.0545683 -0.0554308 -0.0531378 -0.0541161 -0.0526394 -0.0514184 -0.055 -0.0549409 -0.0501036 -0.055 -0.054454 -0.0524511 -0.0525627 -0.0543384 -0.055 -0.0502627 0 -0.0539675 -0.0535898 -0.055 -0.0525188 -0.052716 -0.0500073 -0.0529719 -0.0530117 -0.0630661 -0.0544806
0.3029 -0.055 -0.0547367 -0.053814 -0.0541464 -0.0554465 -0.0531642 -0.0539997 -0.0525062 -0.0512961 -0.055 -0.0548914 -0.0500881 -0.055 -0.0541893 -0.0521437 -0.0524048 -0.0536942 -0.055 -0.0501764 -0.055 -0.0536378 -0.0534482 -0.055 -0.0523275 -0.0526763 0 -0.0527605 -0.0526402 -0.0630352 -0.0542287
0.303 -0.055 -0.0544787 -0.0535326 -0.0537355 -0.0554625 -0.0531925 -0.0538873 -0.0523756 -0.0511765 -0.055 -0.0548432 -0.0500735 -0.055 -0.0539299 -0.0518429 -0.0522502 -0.0530684 -0.055 -0.0500921 -0.055 -0.0533152 -0.0533094 -0.055 -0.0521419 -0.0526377 -0.055 -0.0525534 -0.0522769 -0.0630049 -0.0539836
0.3031 -0.055 -0.0542259 -0.0532572 -0.0533339 -0.0554788 -0.0532208 -0.0537771 -0.0522478 -0.0510594 -0.055 -0.0547961 -0.0500597 -0.055 -0.0536758 -0.0515486 -0.0520987 -0.0524591 -0.055 -0.0500097 -0.055 -0.0529994 -0.0531734 -0.055 -0.0519602 -0.0526002 -0.055 -0.0523505 -0.0519218 -0.0629751 -0.0537433
0.3032 -0.055 -0.0539782 -0.0529874 -0.0529414 -0.0554953 -0.0532491 -0.0536691 -0.0521227 -0.0509449 -0.055 -0.0547503 -0.0500467 -0.055 -0.0534269 -0.0512608 -0.0519503 -0.0518658 -0.055 0 -0.055 -0.0526904 -0.0530402 -0.055 -0.0517822 -0.0525639 -0.055 -0.0521518 -0.0515746 -0.062946 -0.053508
0.3033 -0.055 -0.0537355 -0.0527233 -0.0525578 -0.0555121 -0.0532776 -0.0535446 -0.0520001 -0.0508329 -0.055 -0.0547056 -0.0500346 -0.055 -0.0531831 -0.0509791 -0.0517868 -0.0512698 -0.055 -0.055 -0.055 -0.052388 -0.0529096 -0.055 -0.0516078 -0.0525102 -0.055 -0.0519572 -0.0512352 -0.0629174 -0.0532587
0.3034 -0.055 -0.0534977 -0.0524647 -0.0521828 -0.0555291 -0.0533061 -0.0534225 -0.0518801 -0.0507233 -0.055 -0.054662 -0.0500233 -0.0546386 -0.0529443 -0.0507036 -0.0516267 -0.0506896 -0.055 -0.055 -0.055 -0.052092 -0.0527817 -0.055 -0.0514371 -0.0524579 -0.055 -0.0517666 -0.0509034 -0.0628894 -0.0530145
0.3035 -0.055 -0.0532648 -0.0522115 -0.0518163 -0.0555464 -0.0533347 -0.053303 -0.0517627 -0.0506162 -0.055 -0.0546196 -0.0500128 -0.054285 -0.0527104 -0.0504341 -0.0514699 -0.0501248 -0.055 -0.055 -0.055 -0.0518024 -0.0526565 -0.055 -0.0512699 -0.0524069 -0.055 -0.0515799 -0.050579 -0.062862 -0.0527753
0.3036 -0.055 -0.0530366 -0.0519636 -0.0514581 -0.055564 -0.0533633 -0.0531858 -0.0516478 -0.0505114 -0.055 -0.0545782 -0.0500031 -0.0539389 -0.0524813 -0.0501705 -0.0513164 0 -0.055 -0.055 -0.055 -0.051519 -0.0525338 -0.055 -0.0511063 -0.0523573 -0.055 -0.0513971 -0.0502619 -0.0628351 -0.0525411
0.3037 -0.055 -0.0528131 -0.0517209 -0.051108 -0.0555818 -0.0533921 -0.0530711 -0.0515353 -0.050409 -0.055 -0.054538 0 -0.0535807 -0.0522569 0 -0.0511661 -0.055 -0.055 -0.055 -0.055 -0.0512418 -0.0524137 -0.055 -0.050946 -0.052309 -0.055 -0.0512182 0 -0.0628088 -0.0523117
0.3038 -0.055 -0.0525942 -0.0514833 -0.0507658 -0.0555999 -0.053404 -0.0529398 -0.0514068 -0.0503089 -0.055 -0.0544989 -0.055 -0.0532304 -0.0520371 -0.055 -0.051019 -0.055 -0.055 -0.055 -0.055 -0.0509705 -0.052296 -0.055 -0.0507892 -0.052262 -0.055 -0.0510251 -0.055 -0.0627838 -0.052087
0.3039 -0.055 -0.0523797 -0.0512507 -0.0504314 -0.0556182 -0.0534161 -0.0528112 -0.0512811 -0.050211 -0.055 -0.0544608 -0.055 -0.0528877 -0.0518219 -0.055 -0.050875 -0.055 -0.0547777 -0.055 -0.055 -0.050705 -0.0521808 -0.055 -0.0506356 -0.0522163 -0.055 -0.050836 -0.055 -0.0627593 -0.0518671
0.304 -0.055 -0.0521697 -0.0510231 -0.0501046 -0.0556367 -0.0534286 -0.0526853 -0.0511581 -0.0501154 -0.055 -0.0544238 -0.055 -0.0525524 -0.0516112 -0.055 -0.050734 -0.055 -0.0545599 -0.055 -0.055 -0.0504453 -0.052068 -0.055 -0.0504853 -0.0521718 -0.055 -0.050651 -0.055 -0.0627354 -0.0516517
0.3041 -0.055 -0.051964 -0.0508003 0 -0.0556555 -0.0534413 -0.0525619 -0.0510376 -0.050022 -0.055 -0.0543878 -0.055 -0.0522244 -0.0514049 -0.055 -0.0505961 -0.055 -0.0543463 -0.055 -0.055 -0.0501913 -0.0519576 -0.0547526 -0.0503382 -0.0521286 -0.055 -0.0504699 -0.055 -0.0627119 -0.0514408
0.3042 -0.055 -0.0517625 -0.0505822 -0.055 -0.0556745 -0.0534542 -0.0524411 -0.0509198 0 -0.055 -0.0543529 -0.055 -0.0519035 -0.0512029 -0.055 -0.0504611 -0.055 -0.054137 -0.055 -0.055 0 -0.0518496 -0.0544903 -0.0501943 -0.0520866 -0.055 -0.0502926 -0.055 -0.062689 -0.0512344
0.3043 -0.0547587 -0.0515653 -0.0503507 -0.055 -0.0556937 -0.0534484 -0.0523227 -0.0508045 -0.055 -0.0545433 -0.0543189 -0.055 -0.0515712 -0.0510051 -0.055 -0.0503291 -0.055 -0.0539125 -0.055 -0.055 -0.055 -0.0517254 -0.054214 -0.0500355 -0.0520458 -0.055 -0.0501011 -0.055 -0.0626666 -0.0510322
0.3044 -0.0545223 -0.0513721 -0.0501243 -0.055 -0.0557132 -0.0534431 -0.0522069 -0.0506918 -0.055 -0.054097 -0.054286 -0.055 -0.0512462 -0.0508115 -0.055 -0.0501999 -0.055 -0.0536926 -0.055 -0.055 -0.055 -0.0516037 -0.0539433 0 -0.0520062 -0.055 0 -0.055 -0.0626446 -0.0508343
0.3045 -0.0542921 -0.051183 0 -0.055 -0.0557329 -0.0534383 -0.0520935 -0.0505834 -0.055 -0.0536417 -0.054254 -0.055 -0.0509285 -0.050622 -0.055 -0.0500735 -0.055 -0.053477 -0.055 -0.055 -0.055 -0.0514682 -0.0536781 -0.055 -0.0519678 -0.055 -0.055 -0.055 -0.0626239 -0.0506426
0.3046 -0.0540471 -0.0509978 -0.055 -0.055 -0.0557528 -0.0534341 -0.0519638 -0.0504775 -0.055 -0.0531969 -0.0542231 -0.055 -0.0506177 -0.0504365 -0.055 0 -0.055 -0.0532658 -0.055 -0.055 -0.055 -0.0513356 -0.0534184 -0.055 -0.0519305 -0.055 -0.055 -0.055 -0.0626037 -0.0504549
0.3047 -0.0538071 -0.0508165 -0.055 -0.055 -0.0557729 -0.0534303 -0.0518368 -0.0503739 -0.055 -0.0527436 -0.054193 -0.055 -0.0503139 -0.050255 -0.055 -0.055 -0.055 -0.0530589 -0.055 -0.055 -0.055 -0.0512057 -0.053164 -0.055 -0.0518762 -0.055 -0.055 -0.055 -0.062584 -0.0502711
0.3048 -0.053572 -0.0506391 -0.055 -0.055 -0.0557932 -0.0534271 -0.0517125 -0.0502726 -0.055 -0.052301 -0.054164 -0.055 -0.0500168 -0.0500773 -0.055 -0.055 -0.055 -0.0528562 -0.055 -0.0547855 -0.055 -0.0510786 -0.0529148 -0.055 -0.0518232 -0.055 -0.055 -0.055 -0.0625647 -0.0500913
0.3049 -0.0533416 -0.0504654 -0.055 -0.055 -0.0558138 -0.0534244 -0.0515908 -0.0501735 -0.055 -0.0518688 -0.0541358 -0.055 0 0 -0.055 -0.055 -0.055 -0.0526576 -0.055 -0.0545752 -0.055 -0.0509541 -0.0526708 -0.055 -0.0517716 -0.0548397 -0.055 -0.055 -0.0625458 0
0.305 -0.0531176 -0.0502973 -0.055 -0.055 -0.0558345 -0.0534239 -0.0514717 -0.0500767 -0.055 -0.0514281 -0.0541086 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0524255 -0.055 -0.054369 -0.055 -0.0508343 -0.0524319 -0.055 -0.0517029 -0.0546825 -0.055 -0.055 -0.0625282 -0.055
0.3051 -0.0528982 -0.0501329 -0.055 -0.055 -0.0558555 -0.0534238 -0.0513551 0 -0.055 -0.050998 -0.0540823 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0521982 -0.055 -0.0541669 -0.055 -0.050717 -0.0521978 -0.055 -0.0516359 -0.0545284 -0.055 -0.055 -0.062511 -0.055
0.3052 -0.0526833 0 -0.055 -0.055 -0.0558766 -0.0534242 -0.0512411 -0.055 -0.055 -0.0505598 -0.0540569 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0519756 -0.0548692 -0.0539688 -0.055 -0.0505841 -0.0519687 -0.055 -0.0515704 -0.0543773 -0.055 -0.055 -0.0624942 -0.055
0.3053 -0.0524728 -0.055 -0.055 -0.055 -0.0558979 -0.053425 -0.0511295 -0.055 -0.055 -0.0501142 -0.0540323 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0517577 -0.0547409 -0.0537746 -0.055 -0.0504541 -0.0517443 -0.055 -0.0515066 -0.0542098 -0.055 -0.055 -0.0624778 -0.055
0.3054 -0.0522666 -0.055 -0.055 -0.055 -0.0559195 -0.0534262 -0.0510203 -0.055 -0.055 0 -0.0540087 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0515443 -0.0546152 -0.0535843 -0.055 -0.0503269 -0.0515246 -0.055 -0.0514444 -0.0540455 -0.055 -0.055 -0.0624618 -0.055
0.3055 -0.0520647 -0.055 -0.055 -0.055 -0.0559412 -0.0534279 -0.0509134 -0.055 -0.055 -0.055 -0.0539859 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0513354 -0.0544919 -0.0533978 -0.055 -0.0502023 -0.0513095 -0.055 -0.0513837 -0.0538845 -0.055 -0.055 -0.0624463 -0.055
