0.5435 -0.0502278 -0.0533887 -0.050139 -0.0545973 -0.0563025 -0.0519369 -0.055 -0.050691 0 -0.055 -0.0526746 -0.053105 -0.055 -0.0525954 -0.0543811 -0.055 -0.055 -0.0518972 -0.055 -0.0506361 -0.0540403 -0.0506042 -0.055 0 -0.055 -0.0543493 -0.0544708 -0.0506247 -0.0537789 -0.0534779
0.5436 0 -0.0530371 0 -0.054184 -0.0563101 -0.0518231 -0.055 -0.0503682 -0.055 -0.055 -0.0525613 -0.0529356 -0.055 -0.0524024 -0.0537797 -0.055 -0.055 -0.0514624 -0.055 -0.0504623 -0.0535386 -0.050384 -0.055 -0.055 -0.055 -0.0542919 -0.053935 -0.0500482 -0.053733 -0.0531198
0.5437 -0.055 -0.0526932 -0.055 -0.05378 -0.0563179 -0.0517117 -0.055 -0.0500345 -0.055 -0.055 -0.0524503 -0.0527697 -0.055 -0.0521946 -0.0531938 -0.0546185 -0.055 -0.0510195 -0.055 -0.0502741 -0.0530297 -0.0501685 -0.054541 -0.055 -0.055 -0.0542165 -0.0533929 0 -0.0536883 -0.0527697
0.5438 -0.055 -0.0523586 -0.055 -0.0533851 -0.0563261 -0.0516044 -0.055 0 -0.055 -0.055 -0.0523417 -0.0526072 -0.055 -0.051991 -0.0526229 -0.0542453 -0.055 -0.0505874 -0.055 -0.0500899 -0.0525331 0 -0.0540925 -0.055 -0.055 -0.0541427 -0.0528659 -0.055 -0.0536447 -0.0524291
0.5439 -0.055 -0.0520314 -0.055 -0.052999 -0.0563346 -0.0514625 -0.055 -0.055 -0.055 -0.055 -0.0522353 -0.0524291 -0.055 -0.0517917 -0.0520477 -0.0538608 -0.055 -0.0501657 -0.055 0 -0.0520485 -0.055 -0.0536349 -0.055 -0.055 -0.0540705 -0.052352 -0.055 -0.0536022 -0.0520961
0.544 -0.055 -0.0517113 -0.055 -0.0526217 -0.0563234 -0.0513235 -0.055 -0.055 -0.055 -0.055 -0.0521311 -0.0522548 -0.055 -0.0515965 -0.0514875 -0.0534654 -0.055 0 -0.055 -0.055 -0.0515757 -0.055 -0.0531879 -0.055 -0.055 -0.0539998 -0.0518507 -0.055 -0.0535608 -0.0517519
0.5441 -0.055 -0.0513983 -0.055 -0.0522528 -0.0563127 -0.0511874 -0.055 -0.055 -0.055 -0.055 -0.0520292 -0.0520839 -0.055 -0.0514054 -0.0509418 -0.0530789 -0.055 -0.055 -0.055 -0.055 -0.0511143 -0.055 -0.0527321 -0.055 -0.055 -0.0539308 -0.0513433 -0.055 -0.0535205 -0.0514154
0.5442 -0.055 -0.0510922 -0.055 -0.0518922 -0.0563027 -0.0510542 -0.055 -0.055 -0.055 -0.055 -0.0519294 -0.0519166 -0.055 -0.0512182 -0.0504103 -0.052701 -0.055 -0.055 -0.055 -0.055 -0.0506642 -0.055 -0.052287 -0.055 -0.0548043 -0.0538632 -0.0508485 -0.055 -0.0534813 -0.0510865
0.5443 -0.055 -0.0507929 -0.055 -0.0515398 -0.0562931 -0.0509237 -0.055 -0.055 -0.055 -0.055 -0.0518318 -0.0517528 -0.055 -0.051035 0 -0.0523315 -0.055 -0.055 -0.055 -0.055 -0.0502249 -0.055 -0.0518524 -0.055 -0.0546124 -0.0537972 -0.0503661 -0.055 -0.0534431 -0.050765
0.5444 -0.055 -0.0505002 -0.055 -0.0511952 -0.0562842 -0.0507959 -0.0547522 -0.055 -0.055 -0.055 -0.0517363 -0.0515924 -0.055 -0.0508556 -0.055 -0.0519703 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.0514093 -0.055 -0.0544243 -0.0537327 0 -0.055 -0.0534059 -0.0504508
0.5445 -0.055 -0.0502139 -0.055 -0.0508585 -0.0562758 -0.0506728 -0.0545109 -0.055 -0.055 -0.055 -0.0516261 -0.0514353 -0.055 -0.05068 -0.055 -0.0516172 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0509767 -0.055 -0.0542398 -0.0536713 -0.055 -0.055 -0.0533715 -0.0501255
0.5446 -0.055 0 -0.055 -0.0505294 -0.0562679 -0.0505523 -0.0542745 -0.055 -0.055 -0.055 -0.0515182 -0.0512814 -0.055 -0.0505081 -0.055 -0.0512719 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0505545 -0.055 -0.054059 -0.0536113 -0.055 -0.055 -0.0533381 0
0.5447 -0.055 -0.055 -0.055 -0.0501896 -0.056262 -0.0504363 -0.0540428 -0.055 -0.055 -0.055 -0.0514146 -0.0511308 -0.055 -0.0503399 -0.055 -0.0509344 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0501423 -0.055 -0.0538834 -0.0535527 -0.055 -0.055 -0.0533056 -0.055
0.5448 -0.055 -0.055 -0.055 0 -0.0562565 -0.0503228 -0.0538158 -0.055 -0.055 -0.055 -0.0513131 -0.0509834 -0.055 -0.0501753 -0.055 -0.0506045 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.0537113 -0.0534955 -0.055 -0.055 -0.0532741 -0.055
0.5449 -0.055 -0.055 -0.055 -0.055 -0.0562516 -0.0502116 -0.0535757 -0.055 -0.055 -0.055 -0.0512138 -0.0508208 -0.055 -0.0500141 -0.055 -0.050282 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0535426 -0.0534396 -0.055 -0.055 -0.0532435 -0.055
0.545 -0.055 -0.055 -0.055 -0.055 -0.0562471 -0.0501029 -0.0533406 -0.055 -0.055 -0.055 -0.0511167 -0.0506617 -0.055 0 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0533772 -0.053385 -0.055 -0.055 -0.0532138 -0.055
0.5451 -0.055 -0.055 -0.055 -0.055 -0.0562432 0 -0.053091 -0.055 -0.055 -0.055 -0.0510033 -0.0504879 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.053196 -0.0533318 -0.055 -0.055 -0.053185 -0.055
0.5452 -0.055 -0.055 -0.055 -0.055 -0.0562396 -0.055 -0.0528467 -0.055 -0.055 -0.055 -0.0508924 -0.0503178 -0.0545561 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0530185 -0.053261 -0.055 -0.055 -0.0531571 -0.055
0.5453 -0.055 -0.055 -0.055 -0.055 -0.0562366 -0.055 -0.0526074 -0.055 -0.055 -0.055 -0.0507838 -0.0501513 -0.0541221 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0528445 -0.0531917 -0.055 -0.055 -0.0531301 -0.055
0.5454 -0.055 -0.055 -0.055 -0.055 -0.056234 -0.055 -0.0523731 -0.055 -0.055 -0.0543363 -0.0506776 0 -0.053698 -0.055 -0.055 -0.055 -0.0541738 -0.055 -0.0546113 -0.055 -0.055 -0.055 -0.055 -0.055 -0.052674 -0.0531241 -0.055 -0.055 -0.053104 -0.055
0.5455 -0.055 -0.055 -0.055 -0.055 -0.0562319 -0.055 -0.0521436 -0.055 -0.0547404 -0.0536901 -0.0505737 -0.055 -0.0532644 -0.055 -0.055 -0.055 -0.0533525 -0.055 -0.054231 -0.055 -0.055 -0.055 -0.055 -0.054782 -0.052507 -0.0530579 -0.055 -0.055 -0.0530787 -0.055
0.5456 -0.0546499 -0.055 -0.0546073 -0.055 -0.0562302 -0.055 -0.0519189 -0.055 -0.0544861 -0.0530609 -0.050472 -0.055 -0.0528407 -0.055 -0.055 -0.055 -0.0525556 -0.055 -0.0538591 -0.055 -0.055 -0.055 -0.055 -0.0545683 -0.0523434 -0.0529933 -0.055 -0.055 -0.0530543 -0.055
0.5457 -0.0543072 -0.055 -0.0542232 -0.055 -0.0562289 -0.055 -0.0516989 -0.055 -0.0542368 -0.0524483 -0.0503726 -0.055 -0.0524268 -0.055 -0.055 -0.055 -0.0517822 -0.055 -0.0534952 -0.055 -0.055 -0.055 -0.055 -0.0543589 -0.0521831 -0.0529302 -0.055 -0.0543175 -0.0530308 -0.055
0.5458 -0.0539718 -0.055 -0.0538476 -0.055 -0.0562281 -0.055 -0.0514836 -0.0546059 -0.0539927 -0.0518518 -0.0502754 -0.055 -0.0520223 -0.055 -0.055 -0.055 -0.0510316 -0.055 -0.0531393 -0.055 -0.055 -0.0547394 -0.055 -0.0541535 -0.0520261 -0.0528685 -0.055 -0.0536531 -0.053008 -0.055
0.5459 -0.0536436 -0.055 -0.0534801 -0.055 -0.0562278 -0.055 -0.0512727 -0.0542205 -0.0537534 -0.051271 -0.0501804 -0.055 -0.0516272 -0.055 -0.055 -0.055 -0.0503032 -0.055 -0.0527912 -0.0547519 -0.055 -0.054484 -0.055 -0.0539523 -0.0518724 -0.0528083 -0.055 -0.0530064 -0.0529861 -0.055
0.546 -0.0533223 -0.055 -0.0531207 -0.055 -0.0562278 -0.055 -0.0510662 -0.0538434 -0.053519 -0.0507054 -0.0500875 -0.055 -0.0512411 -0.055 -0.055 -0.055 0 -0.0545417 -0.0524507 -0.0545088 -0.055 -0.0542337 -0.055 -0.0537551 -0.0517218 -0.0527496 -0.055 -0.0523767 -0.052965 -0.055
0.5461 -0.053008 -0.055 -0.0527692 -0.055 -0.0562283 -0.055 -0.0508642 -0.0534746 -0.0532894 -0.0501547 0 -0.055 -0.0508639 -0.055 -0.055 -0.055 -0.055 -0.0540742 -0.0520986 -0.0542705 -0.055 -0.053969 -0.055 -0.0535617 -0.0515743 -0.0526922 -0.055 -0.0517637 -0.0529256 -0.055
0.5462 -0.0527003 -0.055 -0.0524254 -0.055 -0.0562292 -0.055 -0.0506663 -0.0531139 -0.0530644 0 -0.055 -0.055 -0.0504953 -0.055 -0.055 -0.055 -0.055 -0.0535986 -0.0517544 -0.054037 -0.055 -0.0537096 -0.055 -0.0533723 -0.0514116 -0.0526363 -0.055 -0.0511669 -0.0528872 -0.055
0.5463 -0.0523992 -0.055 -0.0520702 -0.055 -0.0562305 -0.055 -0.0504727 -0.052761 -0.052844 -0.055 -0.055 -0.055 -0.0501353 -0.055 -0.0543816 -0.055 -0.055 -0.0531148 -0.0514178 -0.0538082 -0.055 -0.0534555 -0.055 -0.0531867 -0.0512523 -0.0525817 -0.055 -0.0505675 -0.0528499 -0.055
0.5464 -0.0521046 -0.055 -0.0517229 -0.055 -0.0562322 -0.055 -0.0502832 -0.0524159 -0.0526282 -0.055 -0.055 -0.055 0 -0.055 -0.0537792 -0.055 -0.055 -0.0526427 -0.0510887 -0.053584 -0.0545247 -0.0532067 -0.055 -0.0530047 -0.0510964 -0.0525285 -0.0544669 0 -0.0528136 -0.055
0.5465 -0.0518163 -0.055 -0.0513834 -0.055 -0.0562343 -0.055 -0.0500796 -0.0520596 -0.0523978 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0531728 -0.055 -0.055 -0.0521819 -0.0507486 -0.0533643 -0.0540408 -0.0529647 -0.055 -0.0528265 -0.0509254 -0.0524766 -0.0539482 -0.055 -0.0527784 -0.055
0.5466 -0.0515343 -0.0546716 -0.0510515 -0.055 -0.0562369 -0.055 0 -0.0517112 -0.0521723 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0525822 -0.055 -0.055 -0.0517322 -0.0504162 -0.053149 -0.0535683 -0.0527277 -0.055 -0.0526519 -0.0507579 -0.052426 -0.053442 -0.055 -0.0527442 -0.0546134
0.5467 -0.0512582 -0.0543307 -0.0507269 -0.055 -0.0562398 -0.055 -0.055 -0.0513705 -0.0519514 -0.055 -0.055 -0.055 -0.055 -0.055 -0.052007 -0.055 -0.055 -0.0512932 -0.0500913 -0.0529381 -0.0531068 -0.0524768 -0.055 -0.0524808 -0.050594 -0.0523768 -0.0529481 -0.055 -0.052711 -0.0542158
0.5468 -0.0509882 -0.0539971 -0.0504097 -0.0545819 -0.0562431 -0.055 -0.055 -0.0510374 -0.0517351 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0514466 -0.055 -0.055 -0.0508648 0 -0.0527315 -0.0526561 -0.0522312 -0.0545319 -0.0523132 -0.0504336 -0.0523288 -0.0524662 -0.055 -0.0526788 -0.0538271
0.5469 -0.050724 -0.0536512 -0.0500814 -0.0541732 -0.0562468 -0.055 -0.055 -0.0507118 -0.0515233 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0509008 -0.055 -0.055 -0.0504467 -0.055 -0.0525291 -0.0521971 -0.0519907 -0.0540746 -0.052149 -0.0502765 -0.0522821 -0.0519771 -0.055 -0.0526476 -0.053447
0.547 -0.0504655 -0.0533127 0 -0.0537736 -0.0562508 -0.055 -0.055 -0.0503935 -0.0513159 -0.055 -0.055 -0.055 -0.055 -0.0547546 -0.050369 -0.054602 -0.055 -0.0500386 -0.055 -0.0523308 -0.051749 -0.0517553 -0.0536277 -0.0519882 -0.0501228 -0.0522366 -0.0514999 -0.055 -0.0526174 -0.0530754
0.5471 -0.0501945 -0.0529817 -0.055 -0.053383 -0.0562553 -0.0548386 -0.055 -0.0500642 -0.0511129 -0.055 -0.055 -0.055 -0.055 -0.054514 0 -0.0542127 -0.055 0 -0.055 -0.0521179 -0.051293 -0.0515248 -0.0531911 -0.0518121 0 -0.0521923 -0.0510345 -0.055 -0.0525881 -0.0527122
0.5472 0 -0.0526578 -0.055 -0.0530027 -0.0562601 -0.0546802 -0.055 0 -0.0509142 -0.055 -0.055 -0.055 -0.055 -0.0542783 -0.055 -0.0538319 -0.055 -0.055 -0.055 -0.0518905 -0.050848 -0.0512991 -0.0527263 -0.0516396 -0.055 -0.0521493 -0.0505436 -0.055 -0.0525598 -0.0523587
0.5473 -0.055 -0.0523409 -0.055 -0.052631 -0.0562653 -0.0545054 -0.055 -0.055 -0.0507014 -0.055 -0.055 -0.055 -0.055 -0.0540278 -0.055 -0.0534401 -0.055 -0.055 -0.055 -0.0516679 -0.0504137 -0.0510782 -0.0522724 -0.0514522 -0.055 -0.0520888 -0.050047 -0.055 -0.0525325 -0.0520132
0.5474 -0.055 -0.0520309 -0.055 -0.0522676 -0.0562708 -0.0543339 -0.055 -0.055 -0.0504931 -0.055 -0.055 -0.0548071 -0.055 -0.0537824 -0.055 -0.0530571 -0.055 -0.055 -0.055 -0.0514499 0 -0.050862 -0.0518293 -0.0512687 -0.055 -0.0520298 0 -0.055 -0.052506 -0.0516754
0.5475 -0.055 -0.0517277 -0.055 -0.0519124 -0.0562767 -0.0541675 -0.055 -0.055 -0.0502912 -0.055 -0.055 -0.054618 -0.055 -0.0535419 -0.055 -0.0526826 -0.055 -0.055 -0.055 -0.0512365 -0.055 -0.0506321 -0.0513966 -0.0510909 -0.055 -0.051974 -0.055 -0.055 -0.0524822 -0.0513266
0.5476 -0.055 -0.051431 -0.055 -0.0515651 -0.0562829 -0.0540042 -0.055 -0.055 -0.0500937 -0.055 -0.055 -0.0544326 -0.055 -0.0533064 -0.055 -0.0523164 -0.055 -0.055 -0.055 -0.0510276 -0.055 -0.0504071 -0.0509742 -0.0509169 -0.055 -0.0519197 -0.055 -0.055 -0.0524593 -0.0509857
0.5477 -0.055 -0.0511408 -0.055 -0.0512257 -0.0562895 -0.0538442 -0.055 -0.055 0 -0.055 -0.055 -0.0542509 -0.055 -0.0530756 -0.055 -0.0519584 -0.055 -0.055 -0.055 -0.0508231 -0.055 -0.0501869 -0.0505617 -0.0507465 -0.055 -0.0518667 -0.055 -0.055 -0.0524373 -0.0506526
0.5478 -0.055 -0.0508388 -0.055 -0.0508756 -0.0562965 -0.0536874 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0540727 -0.055 -0.0528496 -0.055 -0.0516083 -0.055 -0.055 -0.055 -0.0506229 -0.055 0 -0.050159 -0.0505616 -0.055 -0.051815 -0.055 -0.055 -0.052416 -0.0503269
0.5479 -0.055 -0.0505434 -0.055 -0.0505335 -0.0563037 -0.0535145 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0538787 -0.055 -0.0526282 -0.055 -0.0512661 -0.055 -0.055 -0.055 -0.050427 -0.055 -0.055 0 -0.0503807 -0.055 -0.0517647 -0.055 -0.055 -0.0523956 -0.0500087
0.548 -0.055 -0.0502545 -0.055 -0.0502012 -0.0563114 -0.053345 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0536886 -0.055 -0.0524113 -0.055 -0.0509316 -0.0541579 -0.055 -0.055 -0.0502352 -0.055 -0.055 -0.055 -0.0502035 -0.055 -0.0517157 -0.055 -0.055 -0.052376 0
0.5481 -0.055 0 -0.055 0 -0.0563207 -0.0531807 -0.055 -0.055 -0.055 -0.055 -0.0548585 -0.0535023 -0.055 -0.0521989 -0.055 -0.0506045 -0.0533408 -0.055 -0.055 -0.0500475 -0.055 -0.055 -0.055 -0.0500302 -0.055 -0.051668 -0.055 -0.055 -0.0523572 -0.055
0.5482 -0.055 -0.055 -0.055 -0.055 -0.0563303 -0.0530196 -0.055 -0.055 -0.055 -0.0543053 -0.0547197 -0.0533005 -0.055 -0.0519909 -0.055 -0.0502848 -0.0525286 -0.055 -0.055 0 -0.055 -0.055 -0.055 0 -0.055 -0.0516216 -0.055 -0.055 -0.0523392 -0.055
0.5483 -0.055 -0.055 -0.055 -0.055 -0.0563202 -0.0528634 -0.055 -0.055 -0.055 -0.0536293 -0.0545837 -0.0531027 -0.055 -0.0517871 -0.055 0 -0.0517423 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0515764 -0.055 -0.055 -0.0523237 -0.055
0.5484 -0.055 -0.055 -0.055 -0.055 -0.0563106 -0.0527104 -0.055 -0.055 -0.055 -0.0529715 -0.0544307 -0.052909 -0.0545627 -0.0515876 -0.055 -0.055 -0.050961 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0515325 -0.055 -0.0543046 -0.052309 -0.055
0.5485 -0.055 -0.055 -0.055 -0.055 -0.0563015 -0.0525604 -0.055 -0.055 -0.055 -0.0523313 -0.0542807 -0.0527192 -0.0541353 -0.0513923 -0.055 -0.055 -0.0502032 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0514898 -0.055 -0.0536278 -0.0522949 -0.055
0.5486 -0.055 -0.055 -0.055 -0.055 -0.056293 -0.0524135 -0.0547309 -0.055 -0.055 -0.0517084 -0.0541336 -0.0525332 -0.0537174 -0.051201 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0514483 -0.055 -0.0529691 -0.0522816 -0.055
0.5487 -0.055 -0.055 -0.055 -0.055 -0.056285 -0.0522696 -0.0544672 -0.055 -0.055 -0.0511021 -0.0539894 -0.052351 -0.053309 -0.0510138 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0514079 -0.055 -0.052328 -0.05225 -0.055
0.5488 -0.055 -0.055 -0.055 -0.055 -0.0562775 -0.0521285 -0.054209 -0.055 -0.055 -0.0505121 -0.0538481 -0.0521726 -0.0529098 -0.0508304 -0.055 -0.055 -0.055 -0.055 -0.0546143 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0513688 -0.055 -0.051704 -0.0522194 -0.055
0.5489 -0.055 -0.055 -0.055 -0.055 -0.0562706 -0.0519904 -0.0539559 -0.055 -0.055 0 -0.0537096 -0.0519978 -0.0525195 -0.050651 -0.055 -0.055 -0.055 -0.055 -0.054237 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0513308 -0.055 -0.0510966 -0.0521898 -0.055
0.549 -0.055 -0.055 -0.054593 -0.055 -0.0562641 -0.0518551 -0.0537081 -0.055 -0.055 -0.055 -0.0535738 -0.0518266 -0.0521381 -0.0504753 -0.055 -0.055 -0.055 -0.055 -0.0538679 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0512939 -0.055 -0.0504869 -0.0521611 -0.055
0.5491 -0.055 -0.055 -0.054195 -0.055 -0.0562582 -0.0517225 -0.0534653 -0.055 -0.055 -0.055 -0.0534407 -0.051659 -0.0517652 -0.0503034 -0.0544021 -0.055 -0.055 -0.0544951 -0.0535068 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0548006 -0.0512582 -0.055 0 -0.0521333 -0.055
0.5492 -0.0546707 -0.055 -0.0538057 -0.055 -0.0562528 -0.0515945 -0.0532274 -0.0546113 -0.055 -0.055 -0.0533103 -0.0514948 -0.0514009 -0.0501351 -0.0538195 -0.055 -0.055 -0.0540023 -0.0531535 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0546052 -0.0512236 -0.055 -0.055 -0.0521065 -0.055
0.5493 -0.0543483 -0.055 -0.0534251 -0.055 -0.0562479 -0.0514692 -0.0529945 -0.0542311 -0.055 -0.055 -0.0531825 -0.0513341 -0.0510447 0 -0.0532515 -0.055 -0.055 -0.0535212 -0.052808 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0544136 -0.0511901 -0.055 -0.055 -0.0520805 -0.055
0.5494 -0.0540326 -0.055 -0.053053 -0.055 -0.0562434 -0.0513465 -0.0527663 -0.0538591 -0.055 -0.055 -0.0530573 -0.0511584 -0.0506966 -0.055 -0.052679 -0.055 -0.055 -0.0530516 -0.05247 -0.055 -0.0545151 -0.055 -0.055 -0.055 -0.0542257 -0.0511576 -0.0544679 -0.055 -0.0520555 -0.055
0.5495 -0.0537236 -0.055 -0.052689 -0.055 -0.0562395 -0.0512263 -0.0525428 -0.0534952 -0.055 -0.055 -0.0529347 -0.0509865 -0.0503564 -0.055 -0.0521212 -0.055 -0.055 -0.0525932 -0.0521394 -0.055 -0.0540414 -0.055 -0.055 -0.055 -0.0540416 -0.0511262 -0.0539488 -0.055 -0.0520314 -0.055
0.5496 -0.0534211 -0.055 -0.0523332 -0.055 -0.056236 -0.0511087 -0.0523239 -0.0531393 -0.055 -0.055 -0.0528145 -0.0508181 -0.050024 -0.055 -0.0515777 -0.055 -0.055 -0.0521457 -0.051816 -0.055 -0.0535788 -0.055 -0.055 -0.055 -0.0538611 -0.0510959 -0.0534421 -0.055 -0.0520081 -0.055
0.5497 -0.053125 -0.055 -0.0519852 -0.055 -0.056233 -0.0509935 -0.0521096 -0.0527911 -0.0547556 -0.055 -0.0526968 -0.0506533 0 -0.055 -0.0510481 -0.055 -0.055 -0.0517088 -0.0514998 -0.055 -0.0531269 -0.055 -0.055 -0.055 -0.0536842 -0.0510666 -0.0529478 -0.055 -0.0519857 -0.055
0.5498 -0.0528352 -0.055 -0.051645 -0.055 -0.0562304 -0.0508807 -0.051881 -0.0524316 -0.0544964 -0.055 -0.0525816 -0.050492 -0.055 -0.055 -0.0505137 -0.055 -0.055 -0.0512823 -0.0511719 -0.055 -0.0526664 -0.0547366 -0.055 -0.055 -0.0534915 -0.0510383 -0.0524653 -0.055 -0.0519641 -0.055
0.5499 -0.0525514 -0.055 -0.0513123 -0.055 -0.0562283 -0.0507703 -0.0516571 -0.05208 -0.0542424 -0.055 -0.0524687 -0.0503342 -0.055 -0.055 0 -0.055 -0.055 -0.050866 -0.0508514 -0.055 -0.0522168 -0.0544786 -0.0545429 -0.055 -0.0533027 -0.051011 -0.0519946 -0.055 -0.0519434 -0.055
0.55 -0.0522547 -0.055 -0.050987 -0.055 -0.0562267 -0.0506623 -0.051438 -0.0517363 -0.0539936 -0.055 -0.0523582 -0.0501797 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0504596 -0.0505196 -0.055 -0.0517778 -0.0542258 -0.0540766 -0.055 -0.0531176 -0.0509847 -0.0515164 -0.055 -0.0519235 -0.0546202
0.5501 -0.0519644 -0.0546707 -0.050669 -0.0545877 -0.0562255 -0.0505565 -0.0512234 -0.0514002 -0.0537498 -0.055 -0.0522499 -0.0500285 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0500629 -0.0501953 -0.055 -0.0513492 -0.0539781 -0.053621 -0.055 -0.0529363 -0.0509594 -0.0510499 -0.055 -0.0519045 -0.0542488
0.5502 -0.0516803 -0.0543483 -0.0503581 -0.0541846 -0.0562248 -0.0504531 -0.0510134 -0.0510715 -0.053511 -0.055 -0.052144 0 -0.055 -0.055 -0.055 -0.055 -0.055 0 0 -0.0547468 -0.0509307 -0.0537355 -0.053176 -0.054797 -0.0527587 -0.0509351 -0.0505949 -0.055 -0.0518862 -0.0538854
0.5503 -0.0514023 -0.0540132 -0.050018 -0.0537905 -0.0562245 -0.0503518 -0.0508078 -0.0507502 -0.053277 -0.055 -0.0520403 -0.055 -0.055 -0.055 -0.055 -0.0546048 -0.055 -0.055 -0.055 -0.0544986 -0.0505038 -0.0534978 -0.0527221 -0.054598 -0.0525846 -0.0509117 -0.0501147 -0.055 -0.0518688 -0.0535301
0.5504 -0.0511303 -0.0536853 0 -0.0534051 -0.0562247 -0.0502528 -0.0506065 -0.050436 -0.0530478 -0.055 -0.0519387 -0.055 -0.055 -0.055 -0.055 -0.0542183 -0.055 -0.055 -0.055 -0.0542554 -0.0500872 -0.0532649 -0.0522789 -0.0544028 -0.0524141 -0.0508892 0 -0.055 -0.0518521 -0.0531825
0.5505 -0.0508459 -0.0533644 -0.055 -0.0530284 -0.0562252 -0.050158 -0.0504115 -0.0501108 -0.052825 -0.055 -0.0518413 -0.055 -0.055 -0.055 -0.055 -0.0538402 -0.055 -0.055 -0.055 -0.0539976 0 -0.0530368 -0.0518461 -0.0541936 -0.0522471 -0.0508697 -0.055 -0.055 -0.0518381 -0.0528426
0.5506 -0.0505676 -0.0530503 -0.055 -0.05266 -0.0562262 -0.0500652 -0.0502206 0 -0.0526068 -0.055 -0.0517272 -0.055 -0.055 -0.055 -0.055 -0.0534703 -0.0541801 -0.055 -0.055 -0.0537451 -0.055 -0.0527943 -0.0514234 -0.0539886 -0.0520835 -0.050851 -0.055 -0.055 -0.0518248 -0.0524911
0.5507 -0.0502773 -0.052743 -0.055 -0.0522999 -0.0562276 0 -0.0500338 -0.055 -0.0523742 -0.055 -0.0516156 -0.055 -0.055 -0.055 -0.055 -0.0530894 -0.053384 -0.055 -0.055 -0.0534977 -0.055 -0.0525568 -0.0510107 -0.0537876 -0.0519232 -0.0508331 -0.055 -0.055 -0.0518122 -0.0521474
0.5508 0 -0.0524422 -0.055 -0.0519478 -0.0562294 -0.055 0 -0.055 -0.0521464 -0.055 -0.0515063 -0.055 -0.055 -0.055 -0.055 -0.052717 -0.0526111 -0.055 -0.055 -0.0532553 -0.055 -0.0523242 -0.0506077 -0.0535906 -0.0517663 -0.0507981 -0.055 -0.055 -0.0518003 -0.0517928
0.5509 -0.055 -0.0521292 -0.055 -0.051585 -0.0562317 -0.055 -0.055 -0.055 -0.0519233 -0.0543289 -0.0513993 -0.055 -0.055 -0.055 -0.055 -0.0523528 -0.051823 -0.055 -0.055 -0.0530179 -0.055 -0.0520778 -0.0501961 -0.0533784 -0.0516125 -0.050746 -0.055 -0.055 -0.0517891 -0.0514279
0.551 -0.055 -0.051823 -0.055 -0.0512305 -0.0562343 -0.055 -0.055 -0.055 -0.0517049 -0.0536755 -0.0512946 -0.055 -0.055 -0.055 -0.055 -0.0519967 -0.0510583 -0.055 -0.055 -0.0527853 -0.055 -0.0518366 0 -0.0531705 -0.051462 -0.0506952 -0.055 -0.055 -0.0517786 -0.0510712
0.5511 -0.055 -0.0515235 -0.055 -0.0508859 -0.0562373 -0.055 -0.055 -0.055 -0.0514911 -0.0530202 -0.0511922 -0.055 -0.055 -0.055 -0.055 -0.0516486 -0.0503183 -0.055 -0.055 -0.0525576 -0.055 -0.0516004 -0.055 -0.0529668 -0.0513146 -0.0506458 -0.055 -0.0542907 -0.0517687 -0.0507227
