0.3623 -0.055 -0.053451 0 -0.055 -0.0603129 -0.0508406 -0.054761 -0.0528224 -0.055 -0.0502183 -0.0561781 -0.0539986 -0.0532135 -0.0511362 -0.0504084 -0.0546119 -0.055 -0.0545668 -0.055 -0.0504765 -0.0520207 -0.0516574 -0.0507974 -0.0501498 -0.0504455 -0.0525608 -0.055 -0.055 -0.0501892 -0.0512818
0.3624 -0.055 -0.0532955 -0.055 -0.055 -0.0603146 -0.0508071 -0.0545268 -0.0526587 -0.055 -0.0500858 -0.0561603 -0.0538398 -0.052879 -0.0508904 -0.0502143 -0.0542322 -0.055 -0.0543566 -0.055 -0.0503178 -0.0518668 -0.0515475 -0.0505686 -0.0501255 -0.0502462 -0.0524839 -0.055 -0.055 -0.0501982 -0.0509993
0.3625 -0.055 -0.0531431 -0.055 -0.055 -0.0603166 -0.0507747 -0.0542973 -0.0524983 -0.055 0 -0.0561432 -0.0536842 -0.0525518 -0.0506499 -0.0500243 -0.0538607 -0.055 -0.0541506 -0.055 -0.0501625 -0.0517162 -0.0514398 -0.0503446 -0.0501022 -0.0500512 -0.0524088 -0.055 -0.055 -0.0502077 -0.0507231
0.3626 -0.055 -0.0529938 -0.055 -0.055 -0.0603188 -0.0507254 -0.0540723 -0.0523225 -0.055 -0.055 -0.0561267 -0.0535317 -0.0522316 -0.0504146 0 -0.0534783 -0.055 -0.0539486 -0.055 -0.0500105 -0.0515686 -0.0513345 -0.0501255 -0.0500798 0 -0.0523353 -0.055 -0.055 -0.0502177 -0.0504528
0.3627 -0.055 -0.0528475 -0.055 -0.055 -0.0603214 -0.0506794 -0.0538518 -0.0521521 -0.055 -0.055 -0.0561108 -0.0533823 -0.0518998 -0.0501843 -0.055 -0.0530852 -0.055 -0.0537314 -0.055 0 -0.0514242 -0.0512315 0 -0.0500583 -0.055 -0.0522636 -0.055 -0.055 -0.0502281 -0.0501885
0.3628 -0.055 -0.0527042 -0.055 -0.055 -0.0603243 -0.0506347 -0.0536358 -0.051987 -0.055 -0.055 -0.056097 -0.0532358 -0.0515752 0 -0.055 -0.0527009 -0.055 -0.0534996 -0.055 -0.055 -0.0512827 -0.0511144 -0.055 -0.0500377 -0.055 -0.0521935 -0.055 -0.055 -0.0502212 0
0.3629 -0.055 -0.0525638 -0.055 -0.055 -0.0603274 -0.0505912 -0.0534258 -0.0518253 -0.055 -0.055 -0.0560852 -0.0530923 -0.0512578 -0.055 -0.055 -0.0523064 -0.055 -0.0532532 -0.055 -0.055 -0.0511443 -0.0509998 -0.055 -0.0500201 -0.055 -0.0521269 -0.055 -0.055 -0.0502149 -0.055
0.363 -0.055 -0.0524263 -0.055 -0.055 -0.0603309 -0.050549 -0.05322 -0.0516669 -0.055 -0.055 -0.056074 -0.0529518 -0.0509474 -0.055 -0.055 -0.0519208 -0.055 -0.053012 -0.055 -0.055 -0.0510088 -0.0508877 -0.055 -0.0500032 -0.055 -0.0520618 -0.055 -0.055 -0.0502094 -0.055
0.3631 -0.055 -0.0522917 -0.055 -0.0546027 -0.0603346 -0.050508 -0.0530183 -0.0515118 -0.055 -0.055 -0.0560633 -0.052814 -0.0506438 -0.055 -0.055 -0.051544 -0.055 -0.0527757 -0.055 -0.055 -0.0508762 -0.050778 -0.055 0 -0.055 -0.0519983 -0.055 -0.055 -0.0502046 -0.055
0.3632 -0.055 -0.0521598 -0.055 -0.0542141 -0.0603386 -0.0504682 -0.0528207 -0.0513599 -0.055 -0.055 -0.0560531 -0.0526809 -0.050347 -0.055 -0.055 -0.0511758 -0.055 -0.0525442 -0.055 -0.055 -0.0507464 -0.0506726 -0.055 -0.055 -0.055 -0.0519363 -0.055 -0.055 -0.0502005 -0.055
0.3633 -0.055 -0.0520307 -0.055 -0.0538341 -0.0603428 -0.0504296 -0.0526272 -0.0512112 -0.0546518 -0.055 -0.0560435 -0.0525504 -0.0500567 -0.055 -0.055 -0.0508159 -0.055 -0.0523175 -0.055 -0.055 -0.0506195 -0.0505694 -0.055 -0.055 -0.055 -0.0518758 -0.055 -0.055 -0.050197 -0.055
0.3634 -0.055 -0.0519043 -0.055 -0.0534623 -0.0603473 -0.0503922 -0.0524376 -0.0510656 -0.0543111 -0.055 -0.0560344 -0.0524226 0 -0.055 -0.055 -0.0504643 -0.055 -0.0520956 -0.055 -0.055 -0.0504952 -0.0504685 -0.055 -0.055 -0.055 -0.0518168 -0.055 -0.055 -0.0501942 -0.055
0.3635 -0.055 -0.0517805 -0.055 -0.0530987 -0.0603521 -0.0503379 -0.0522519 -0.050923 -0.0539776 -0.055 -0.0560258 -0.0522975 -0.055 -0.055 -0.055 -0.0501207 -0.055 -0.0518782 -0.055 -0.055 -0.0503737 -0.0503698 -0.055 -0.055 -0.055 -0.0517592 -0.055 -0.055 -0.0501921 -0.055
0.3636 -0.055 -0.0516594 -0.055 -0.0527432 -0.0603572 -0.050285 -0.0520699 -0.0507835 -0.0536512 -0.055 -0.0560177 -0.052175 -0.055 -0.055 -0.055 0 -0.055 -0.0516653 -0.055 -0.055 -0.0502549 -0.0502733 -0.055 -0.055 -0.055 -0.0517031 -0.055 -0.0546516 -0.0501906 -0.055
0.3637 -0.055 -0.0515408 -0.055 -0.0523954 -0.0603625 -0.0502336 -0.0518731 -0.0506287 -0.0533125 -0.055 -0.0560101 -0.052055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0514569 -0.055 -0.055 -0.0501206 -0.050179 -0.055 -0.055 -0.055 -0.0516484 -0.055 -0.0543106 -0.0501897 -0.055
0.3638 -0.0547646 -0.0514248 -0.055 -0.0520553 -0.060368 -0.0501836 -0.0516803 -0.0504771 -0.0529812 -0.055 -0.056003 -0.0519376 -0.055 -0.055 -0.055 -0.055 -0.0543067 -0.0512528 -0.055 -0.055 0 -0.0500867 -0.055 -0.055 -0.055 -0.051595 -0.055 -0.0539769 -0.0501895 -0.055
0.3639 -0.0545339 -0.051293 -0.055 -0.0517227 -0.0603738 -0.0501349 -0.0514915 -0.0503288 -0.0526571 -0.055 -0.0559965 -0.0518226 -0.055 -0.055 -0.055 -0.055 -0.053632 -0.051053 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.0515431 -0.055 -0.0536312 -0.0501721 -0.055
0.364 -0.0543092 -0.0511459 -0.055 -0.0513974 -0.0603585 -0.0500876 -0.0513067 -0.0501836 -0.0523399 -0.055 -0.0559904 -0.0517101 -0.055 -0.055 -0.055 -0.055 -0.0529755 -0.0508574 -0.0546467 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0514925 -0.055 -0.0532929 -0.0501556 -0.055
0.3641 -0.0540891 -0.0510019 -0.055 -0.0510794 -0.0603437 -0.0500416 -0.0511257 -0.0500416 -0.0520297 -0.055 -0.0559848 -0.0516 -0.055 -0.055 -0.055 -0.055 -0.0523367 -0.050666 -0.054301 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0514432 -0.0547633 -0.0529621 -0.0501399 -0.055
0.3642 -0.0538734 -0.050861 -0.055 -0.0507683 -0.0603295 0 -0.0509485 0 -0.0517261 -0.055 -0.0559796 -0.0514923 -0.055 -0.055 -0.055 -0.055 -0.051715 -0.0504786 -0.0539626 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0513953 -0.0545313 -0.0526383 -0.0501251 -0.055
0.3643 -0.053662 -0.0507049 -0.0548439 -0.0504642 -0.0603157 -0.055 -0.050775 -0.055 -0.0514292 -0.055 -0.055975 -0.0513869 -0.055 -0.055 -0.055 -0.055 -0.0510916 -0.0502952 -0.0536314 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0513306 -0.0543039 -0.052303 -0.0501111 -0.055
0.3644 -0.0534548 -0.0505522 -0.0546907 -0.0501668 -0.0603024 -0.055 -0.0506052 -0.055 -0.0511388 -0.055 -0.0559708 -0.0512838 -0.055 -0.055 -0.055 -0.055 -0.0504852 -0.0501156 -0.0533072 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0512675 -0.054081 -0.051975 -0.050098 -0.055
0.3645 -0.0532518 -0.0504028 -0.0545406 0 -0.0602896 -0.055 -0.050439 -0.055 -0.0508547 -0.0548213 -0.0559671 -0.0511829 -0.055 -0.055 -0.055 -0.055 0 0 -0.05299 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0512059 -0.0538627 -0.0516542 -0.0500857 -0.055
0.3646 -0.0530145 -0.0502565 -0.0543934 -0.055 -0.0602773 -0.055 -0.0502582 -0.055 -0.0505401 -0.0546461 -0.0559638 -0.0510474 -0.055 -0.055 -0.0547258 -0.055 -0.055 -0.055 -0.0526607 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0547402 -0.0511459 -0.0536295 -0.0513405 -0.0500742 -0.055
0.3647 -0.0527822 -0.0501134 -0.0542491 -0.055 -0.0602655 -0.055 -0.0500813 -0.055 -0.0502327 -0.0544743 -0.055961 -0.0509149 -0.055 -0.055 -0.0544571 -0.055 -0.055 -0.055 -0.0523385 -0.0547803 -0.055 -0.055 -0.0546979 -0.055 -0.0544856 -0.0510873 -0.053401 -0.0510337 -0.0500635 -0.055
0.3648 -0.0525546 0 -0.0541076 -0.055 -0.0602542 -0.055 0 -0.055 0 -0.0543059 -0.0559587 -0.0507851 -0.055 -0.0546893 -0.0541938 -0.055 -0.055 -0.055 -0.0520234 -0.0545649 -0.055 -0.055 -0.0544019 -0.055 -0.0542362 -0.0510303 -0.0531772 -0.0507337 -0.0500536 -0.054672
0.3649 -0.0523317 -0.055 -0.0539498 -0.055 -0.0602433 -0.055 -0.055 -0.055 -0.055 -0.0541021 -0.0559568 -0.0506581 -0.055 -0.0543656 -0.0539359 -0.055 -0.055 -0.055 -0.0516965 -0.0543538 -0.055 -0.055 -0.0540926 -0.055 -0.0539917 -0.0509566 -0.0529579 -0.0504404 -0.0500444 -0.054312
0.365 -0.0521134 -0.055 -0.0537951 -0.055 -0.0602329 -0.055 -0.055 -0.055 -0.055 -0.0539023 -0.0559553 -0.0505339 -0.055 -0.0540486 -0.0536833 -0.055 -0.055 -0.055 -0.0513769 -0.0541468 -0.055 -0.055 -0.0537898 -0.055 -0.0537522 -0.0508847 -0.0527431 -0.0501535 -0.050036 -0.0539597
0.3651 -0.0518996 -0.055 -0.0536434 -0.055 -0.060223 -0.055 -0.055 -0.055 -0.055 -0.0537065 -0.0559542 -0.0504123 -0.055 -0.0537383 -0.0534358 -0.055 -0.055 -0.055 -0.0510643 -0.0539439 -0.055 -0.055 -0.0534932 -0.0549482 -0.0535176 -0.0508145 -0.0525327 0 -0.0500284 -0.053615
0.3652 -0.0516903 -0.055 -0.0534964 -0.055 -0.0602135 -0.055 -0.055 -0.055 -0.055 -0.0535146 -0.0559536 -0.0502934 -0.055 -0.0534345 -0.0531934 -0.055 -0.055 -0.055 -0.0507586 -0.0537451 -0.055 -0.055 -0.0532029 -0.0548976 -0.0532876 -0.050746 -0.0523266 -0.055 -0.0500215 -0.0532794
0.3653 -0.0514853 -0.055 -0.0533524 -0.055 -0.0602044 -0.055 -0.055 -0.055 -0.055 -0.0533265 -0.0559534 -0.0501772 -0.055 -0.0531371 -0.0529559 -0.055 -0.055 -0.055 -0.0504596 -0.0535502 -0.055 -0.055 -0.0529186 -0.0548483 -0.0530624 -0.0506792 -0.0521248 -0.055 -0.0500153 -0.0529511
0.3654 -0.0512846 -0.055 -0.0532113 -0.055 -0.0601958 -0.055 -0.055 -0.055 -0.055 -0.0531423 -0.0559537 -0.0500634 -0.0546105 -0.052846 -0.0527233 -0.055 -0.055 -0.055 -0.0501673 -0.0533593 -0.055 -0.055 -0.0526404 -0.0548 -0.0528417 -0.050614 -0.0519271 -0.055 -0.0500099 -0.0526299
0.3655 -0.0510881 -0.055 -0.053073 -0.055 -0.0601876 -0.055 -0.055 -0.055 -0.055 -0.0529617 -0.0559543 0 -0.0542294 -0.052561 -0.0524955 -0.055 -0.055 -0.055 0 -0.0531721 -0.055 -0.055 -0.0523679 -0.054753 -0.0526256 -0.0505504 -0.0517335 -0.055 -0.0500052 -0.0523156
0.3656 -0.0508957 -0.055 -0.0529187 -0.055 -0.0601799 -0.055 -0.055 -0.055 -0.055 -0.0527848 -0.0559354 -0.055 -0.0538566 -0.052282 -0.0522538 -0.054578 -0.055 -0.055 -0.055 -0.0529887 -0.055 -0.055 -0.0521012 -0.0547071 -0.0523951 -0.0504884 -0.0515255 -0.055 -0.0500012 -0.0519895
0.3657 -0.0507074 -0.055 -0.0527675 -0.055 -0.0601725 -0.055 -0.055 -0.055 -0.055 -0.0526114 -0.0559171 -0.055 -0.053492 -0.052009 -0.0520172 -0.0541655 -0.055 -0.055 -0.055 -0.0528091 -0.055 -0.055 -0.0518402 -0.0546623 -0.0521693 -0.050428 -0.051322 -0.055 0 -0.0516706
0.3658 -0.050525 -0.055 -0.0526194 -0.055 -0.0601656 -0.055 -0.055 -0.055 -0.055 -0.0524416 -0.0558995 -0.055 -0.0531353 -0.0517417 -0.0517855 -0.0537621 -0.055 -0.055 -0.055 -0.0526331 -0.0548009 -0.055 -0.0515846 -0.0546186 -0.0519482 -0.0503692 -0.0511227 -0.055 -0.055 -0.0513605
0.3659 -0.0503465 -0.055 -0.0524743 -0.055 -0.0601591 -0.055 -0.055 -0.055 -0.055 -0.0522752 -0.0558826 -0.055 -0.0527864 -0.0514801 -0.0515586 -0.0533677 -0.055 -0.055 -0.055 -0.0524606 -0.0546057 -0.05484 -0.0513345 -0.0545761 -0.0517318 -0.0503119 -0.0509275 -0.055 -0.055 -0.0510573
0.366 -0.0501717 -0.055 -0.0523322 -0.055 -0.0601531 -0.055 -0.055 -0.055 -0.055 -0.0521123 -0.0558664 -0.055 -0.0524451 -0.0512241 -0.0513365 -0.0529821 -0.055 -0.055 -0.055 -0.0522917 -0.0544143 -0.0546831 -0.0510897 -0.0545346 -0.0515198 -0.0502561 -0.0507365 -0.055 -0.055 -0.0507608
0.3661 -0.0500007 -0.055 -0.052193 -0.055 -0.0601474 -0.055 -0.055 -0.055 -0.055 -0.0519526 -0.0558508 -0.055 -0.0521113 -0.0509736 -0.0511191 -0.0526051 -0.055 -0.055 -0.055 -0.0521262 -0.0542267 -0.0545292 -0.0508501 -0.0544942 -0.0513122 -0.0502018 -0.0505495 -0.055 -0.055 -0.0504708
0.3662 0 -0.055 -0.0520567 -0.055 -0.0601421 -0.0549232 -0.055 -0.0548093 -0.055 -0.0517963 -0.0558358 -0.055 -0.0517849 -0.0507284 -0.0509063 -0.0522365 -0.055 -0.055 -0.055 -0.0519642 -0.0540428 -0.0543783 -0.0506157 -0.0544548 -0.051109 -0.0501489 -0.0503665 -0.055 -0.055 -0.0501873
0.3663 -0.055 -0.055 -0.0519232 -0.055 -0.0601372 -0.0548479 -0.055 -0.0546224 -0.055 -0.0516432 -0.0558215 -0.055 -0.0514656 -0.0504704 -0.050698 -0.0518761 -0.055 -0.055 -0.055 -0.0518054 -0.0538625 -0.0542304 -0.0503862 -0.0543971 -0.0509101 -0.0500796 -0.0501874 -0.055 -0.055 0
0.3664 -0.055 -0.055 -0.0517925 -0.055 -0.0601327 -0.0547743 -0.055 -0.0544391 -0.055 -0.0514951 -0.0558092 -0.055 -0.0511533 -0.050218 -0.050494 -0.0515238 -0.055 -0.055 -0.055 -0.05165 -0.0536858 -0.0540854 -0.0501617 -0.0543423 -0.0507154 -0.0500141 -0.0500141 -0.055 -0.055 -0.055
0.3665 -0.055 -0.055 -0.0516645 -0.0546266 -0.0601286 -0.0547022 -0.055 -0.0542594 -0.055 -0.0513501 -0.0557975 -0.055 -0.0508479 0 -0.0502945 -0.0511794 -0.0542954 -0.0547751 -0.055 -0.0514978 -0.0535126 -0.0539433 0 -0.0542887 -0.0505248 0 0 -0.055 -0.055 -0.055
0.3666 -0.055 -0.055 -0.0515392 -0.0542629 -0.0601249 -0.0546333 -0.055 -0.0540848 -0.055 -0.05121 -0.0557879 -0.055 -0.0505492 -0.055 -0.0501012 -0.0508245 -0.0536114 -0.0545366 -0.055 -0.0513488 -0.0533428 -0.0538056 -0.055 -0.054238 -0.0503202 -0.055 -0.055 -0.055 -0.055 -0.055
0.3667 -0.055 -0.055 -0.0514165 -0.053907 -0.0601216 -0.0545657 -0.055 -0.0539137 -0.055 -0.0510728 -0.0557787 -0.055 -0.0502571 -0.055 0 -0.0504776 -0.052946 -0.0543028 -0.055 -0.0512029 -0.0531765 -0.0536706 -0.055 -0.0541885 -0.0501199 -0.055 -0.055 -0.055 -0.055 -0.055
0.3668 -0.055 -0.0548123 -0.0512964 -0.0535396 -0.0601186 -0.0544997 -0.0547788 -0.0537459 -0.0546719 -0.0509385 -0.0557701 -0.055 0 -0.055 -0.055 -0.0501206 -0.0522796 -0.0540544 -0.055 -0.0510601 -0.0530135 -0.0535383 -0.055 -0.0541402 0 -0.055 -0.055 -0.055 -0.055 -0.055
0.3669 -0.055 -0.0546283 -0.0511789 -0.0531803 -0.060116 -0.0544172 -0.0545621 -0.0535831 -0.0543506 -0.0507907 -0.055762 -0.055 -0.055 -0.055 -0.055 0 -0.0516146 -0.053811 -0.055 -0.0509204 -0.0528538 -0.0534087 -0.055 -0.0540931 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055
0.367 -0.055 -0.0544478 -0.051064 -0.0528288 -0.0601137 -0.0543363 -0.05433 -0.0534044 -0.0540167 -0.050646 -0.0557544 -0.055 -0.055 -0.055 -0.055 -0.055 -0.050968 -0.0535725 -0.055 -0.0507836 -0.0526784 -0.0532816 -0.055 -0.054047 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055
0.3671 -0.055 -0.0542709 -0.0509515 -0.0524851 -0.0601118 -0.0542572 -0.0541026 -0.0532292 -0.0536898 -0.0505044 -0.0557473 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0503394 -0.0533389 -0.055 -0.0506497 -0.0525066 -0.0531572 -0.055 -0.0540022 -0.055 -0.055 -0.055 -0.0546335 -0.055 -0.055
0.3672 -0.055 -0.0540975 -0.0508414 -0.052149 -0.0601102 -0.0541797 -0.0538798 -0.0530576 -0.0533699 -0.0503658 -0.0557407 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.05311 -0.055 -0.0505187 -0.0523382 -0.0530352 -0.055 -0.0539584 -0.055 -0.055 -0.055 -0.054275 -0.055 -0.055
0.3673 -0.055 -0.0539275 -0.0507338 -0.0518014 -0.060109 -0.0541038 -0.0536614 -0.0528894 -0.0530376 -0.0502301 -0.0557346 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0528858 -0.055 -0.0503723 -0.0521733 -0.0529157 -0.055 -0.0539157 -0.055 -0.055 -0.055 -0.0539242 -0.055 -0.055
0.3674 -0.055 -0.0537608 -0.0506285 -0.0514616 -0.0601082 -0.0540295 -0.0534474 -0.0527246 -0.0527124 -0.0500972 -0.055729 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0526661 -0.055 -0.0502291 -0.0520118 -0.0527987 -0.055 -0.0538742 -0.055 -0.055 -0.055 -0.053581 -0.055 -0.055
0.3675 -0.055 -0.0535975 -0.0505255 -0.0511294 -0.0601077 -0.0539569 -0.0532378 -0.0525631 -0.0523943 0 -0.0557238 -0.0548372 -0.055 -0.055 -0.055 -0.055 -0.055 -0.052451 -0.0546483 -0.0500889 -0.0518537 -0.052684 -0.055 -0.0538336 -0.055 -0.055 -0.055 -0.0532453 -0.055 -0.055
0.3676 -0.055 -0.0534374 -0.0504248 -0.0508046 -0.0601075 -0.0538666 -0.0530324 -0.0523862 -0.0520645 -0.055 -0.0557192 -0.0546775 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0522403 -0.054304 0 -0.0516988 -0.0525718 -0.055 -0.0537942 -0.055 -0.055 -0.055 -0.0529168 -0.055 -0.055
0.3677 -0.055 -0.0532805 -0.0503085 -0.0504871 -0.0601076 -0.0537782 -0.0528311 -0.052213 -0.051742 -0.055 -0.055715 -0.0545209 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0520154 -0.0539478 -0.055 -0.0515471 -0.0524431 -0.055 -0.0537558 -0.055 -0.055 -0.055 -0.0525955 -0.054945 -0.055
0.3678 -0.055 -0.0531268 -0.0501947 -0.0501768 -0.0601081 -0.0536917 -0.052634 -0.0520433 -0.0514265 -0.055 -0.0557113 -0.0543674 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0517952 -0.0535993 -0.055 -0.0513986 -0.0523172 -0.055 -0.0537184 -0.055 -0.055 -0.055 -0.0522811 -0.0548912 -0.055
0.3679 -0.055 -0.0529762 -0.0500835 0 -0.0601089 -0.0536069 -0.0524408 -0.051877 -0.051118 -0.055 -0.055708 -0.0542169 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0515796 -0.0532583 -0.055 -0.0512532 -0.0521938 -0.055 -0.0536821 -0.055 -0.055 -0.055 -0.0519736 -0.0548387 -0.055
0.368 -0.055 -0.0528286 0 -0.055 -0.06011 -0.053524 -0.0522329 -0.0517142 -0.0507979 -0.055 -0.0557052 -0.05405 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0513684 -0.0529247 -0.055 -0.0511109 -0.052073 -0.055 -0.0536467 -0.055 -0.055 -0.055 -0.0516728 -0.0547874 -0.055
0.3681 -0.055 -0.052684 -0.055 -0.055 -0.0601114 -0.0534428 -0.0520292 -0.0515365 -0.050485 -0.055 -0.0557029 -0.0538863 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0511617 -0.0525983 -0.055 -0.0509535 -0.0519547 -0.055 -0.0535934 -0.055 -0.055 -0.055 -0.0513785 -0.0547373 -0.055
0.3682 -0.0547415 -0.0525424 -0.055 -0.055 -0.0601131 -0.0533633 -0.0518297 -0.0513624 -0.0501791 -0.055 -0.055701 -0.0537259 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0509594 -0.052279 -0.055 -0.0507994 -0.0518388 -0.055 -0.0535413 -0.055 -0.055 -0.055 -0.0510907 -0.0546885 -0.055
0.3683 -0.0544883 -0.0524037 -0.055 -0.055 -0.0601152 -0.0532856 -0.0516343 -0.051192 0 -0.055 -0.0556995 -0.0535687 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0507613 -0.0519666 -0.055 -0.0506486 -0.0517254 -0.055 -0.0534905 -0.055 -0.055 -0.055 -0.0508091 -0.0546408 -0.0546921
0.3684 -0.0542401 -0.0522678 -0.055 -0.055 -0.0601175 -0.0532096 -0.051443 -0.0510251 -0.055 -0.055 -0.0556985 -0.0534146 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0505674 -0.051661 -0.055 -0.050501 -0.0515959 -0.055 -0.0534409 -0.055 -0.055 -0.055 -0.0505337 -0.0545943 -0.0543711
0.3685 -0.0539969 -0.0521347 -0.055 -0.055 -0.0601202 -0.0531352 -0.0512557 -0.0508617 -0.055 -0.055 -0.0556979 -0.0532636 -0.055 -0.0547065 -0.055 -0.055 -0.055 -0.0503776 -0.051362 -0.055 -0.0503565 -0.0514691 -0.0547121 -0.0533925 -0.055 -0.054902 -0.0547787 -0.0502644 -0.0545489 -0.0540568
0.3686 -0.0537587 -0.0520044 -0.055 -0.055 -0.0601231 -0.0530624 -0.0510723 -0.0507017 -0.055 -0.055 -0.0556977 -0.0531156 -0.055 -0.0544191 -0.055 -0.055 -0.055 -0.0501918 -0.0510696 -0.055 -0.0502152 -0.051345 -0.0544301 -0.0533454 -0.055 -0.054806 -0.0545618 -0.0500009 -0.0545047 -0.0537491
0.3687 -0.0535252 -0.0518769 -0.055 -0.055 -0.0601263 -0.0529913 -0.0508927 -0.0505451 -0.055 -0.055 -0.055698 -0.0529707 -0.055 -0.0541375 -0.0547232 -0.055 -0.055 -0.0500101 -0.0507835 -0.055 -0.0500769 -0.0512235 -0.0541538 -0.0532994 -0.055 -0.054712 -0.0543491 0 -0.0544617 -0.053448
0.3688 -0.0532965 -0.051752 -0.055 -0.055 -0.0601298 -0.0529218 -0.0507169 -0.0503919 -0.055 -0.055 -0.0556986 -0.0528286 -0.0546508 -0.0538617 -0.054452 -0.055 -0.055 0 -0.0505037 -0.055 0 -0.0511064 -0.0538832 -0.0532547 -0.0547555 -0.0546199 -0.0541407 -0.055 -0.0544197 -0.0531548
0.3689 -0.0530725 -0.0516114 -0.055 -0.055 -0.0601336 -0.0528538 -0.0505449 -0.0502419 -0.055 -0.055 -0.0556997 -0.0526895 -0.0542895 -0.0535916 -0.0541863 -0.0546039 -0.055 -0.055 -0.0502121 -0.055 -0.055 -0.0509738 -0.0535799 -0.053211 -0.0545159 -0.0545296 -0.0538979 -0.055 -0.0543595 -0.0528679
0.369 -0.052853 -0.0514737 -0.055 -0.055 -0.0601377 -0.0527874 -0.0503764 -0.0500951 -0.055 -0.055 -0.0557012 -0.0525532 -0.0539361 -0.053327 -0.053926 -0.0542165 -0.055 -0.055 0 -0.055 -0.055 -0.0508439 -0.0532829 -0.0531686 -0.054281 -0.0544413 -0.0536601 -0.055 -0.0543007 -0.0525871
0.3691 -0.052638 -0.0513389 -0.055 -0.055 -0.060142 -0.0527225 -0.0501936 0 -0.055 -0.055 -0.0556832 -0.0524197 -0.0535902 -0.0530679 -0.0536711 -0.0538181 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0507168 -0.0529921 -0.0531272 -0.0540314 -0.0543547 -0.053427 -0.055 -0.0542432 -0.0522934
0.3692 -0.0524274 -0.0511887 -0.055 -0.055 -0.0601467 -0.0526591 -0.0500146 -0.055 -0.055 -0.055 -0.0556659 -0.052289 -0.0532518 -0.0527953 -0.0534213 -0.0534286 -0.0542871 -0.055 -0.055 -0.055 -0.055 -0.0505924 -0.0527075 -0.053087 -0.0537869 -0.05427 -0.0531987 -0.055 -0.0541871 -0.0519874
0.3693 -0.0522211 -0.0510417 -0.055 -0.055 -0.0601515 -0.0525972 0 -0.055 -0.055 -0.055 -0.0556492 -0.052161 -0.0529206 -0.0525283 -0.0531767 -0.0530477 -0.0535936 -0.055 -0.055 -0.055 -0.055 -0.0504706 -0.0524288 -0.0530478 -0.0535473 -0.054187 -0.0529751 -0.055 -0.0541324 -0.0516882
0.3694 -0.0520191 -0.0508978 -0.055 -0.055 -0.0601567 -0.0525368 -0.055 -0.055 -0.055 -0.055 -0.0556332 -0.0520357 -0.0525778 -0.0522483 -0.0529371 -0.0526753 -0.0529189 -0.055 -0.055 -0.055 -0.055 -0.0503515 -0.0521561 -0.0530098 -0.0533126 -0.0541058 -0.052756 -0.055 -0.0540789 -0.051377
0.3695 -0.0518212 -0.050757 -0.055 -0.055 -0.0601621 -0.0524778 -0.055 -0.055 -0.055 -0.0548159 -0.0556178 -0.051913 -0.0522425 -0.0519743 -0.0527024 -0.0523112 -0.0522626 -0.055 -0.055 -0.055 -0.055 -0.050235 -0.0518891 -0.0529728 -0.0530827 -0.0540264 -0.0525414 -0.055 -0.0540267 -0.0510727
0.3696 -0.0516275 -0.0506191 -0.055 -0.055 -0.0601678 -0.0524202 -0.055 -0.055 -0.055 -0.0546355 -0.0556031 -0.0517929 -0.0519145 -0.051706 -0.0524725 -0.0519552 -0.0516242 -0.055 -0.055 -0.054795 -0.055 -0.050121 -0.0516278 -0.0529369 -0.0528575 -0.0539486 -0.0523312 -0.055 -0.0539758 -0.0507752
0.3697 -0.0514378 -0.0504842 -0.055 -0.055 -0.0601737 -0.052364 -0.055 -0.055 -0.055 -0.0544585 -0.055589 -0.0516753 -0.0515938 -0.0514435 -0.0522474 -0.0516071 -0.051003 -0.055 -0.055 -0.054594 -0.055 -0.0500095 -0.051372 -0.052902 -0.0526368 -0.0538725 -0.0521253 -0.055 -0.0539261 -0.0504842
