0.2566 -0.055 -0.055 -0.055 -0.055 0 -0.0522782 -0.055 -0.055 -0.055 -0.055 -0.0681551 -0.0580588 -0.054265 -0.0504467 -0.0511759 -0.0592707 -0.055 -0.0613635 -0.0529814 -0.0524643 -0.0539912 -0.055 -0.055 -0.055 -0.0614079 -0.0539005 -0.0510111 -0.0529159 -0.07 -0.0547532
0.2567 -0.0547333 -0.055 -0.055 -0.055 -0.055 -0.052118 -0.055 -0.055 -0.055 -0.055 -0.0681314 -0.0580168 -0.0542342 -0.0503296 -0.0511345 -0.0592177 -0.055 -0.0613206 -0.0529294 -0.0524109 -0.0538393 -0.055 -0.055 -0.055 -0.0613655 -0.0538767 -0.0509745 -0.0527662 -0.07 -0.0545113
0.2568 -0.0544699 -0.055 -0.055 -0.055 -0.055 -0.0519594 -0.055 -0.055 -0.055 -0.055 -0.068108 -0.0579759 -0.0542043 -0.050215 -0.0510943 -0.0591658 -0.055 -0.0612786 -0.0528787 -0.0523588 -0.0536903 -0.055 -0.055 -0.055 -0.0613239 -0.0538538 -0.0509391 -0.0526197 -0.07 -0.0542742
0.2569 -0.0542099 -0.055 -0.055 -0.055 -0.055 -0.0518025 -0.055 -0.055 -0.055 -0.055 -0.068085 -0.0579359 -0.0541753 -0.0501029 -0.0510553 -0.059115 -0.055 -0.0612374 -0.0528293 -0.0523081 -0.0535444 -0.055 -0.055 -0.055 -0.0612832 -0.0538318 -0.0509048 -0.0524761 -0.07 -0.0540419
0.257 -0.0539533 -0.055 -0.055 -0.055 -0.055 -0.0516472 -0.055 -0.055 -0.055 -0.055 -0.0680623 -0.0578968 -0.0541473 0 -0.0510174 -0.0590652 -0.055 -0.061197 -0.0527812 -0.0522588 -0.0534014 -0.055 -0.055 -0.055 -0.0612432 -0.0538106 -0.0508717 -0.0523354 -0.07 -0.0538142
0.2571 -0.0536999 -0.055 -0.055 -0.055 -0.055 -0.0514936 -0.055 -0.055 -0.055 -0.055 -0.06804 -0.0578587 -0.0541202 -0.055 -0.0509627 -0.0589957 -0.055 -0.0611574 -0.0527159 -0.0522107 -0.0532425 -0.0548883 -0.055 -0.055 -0.0612041 -0.0537903 -0.0508397 -0.0521977 -0.07 -0.0535912
0.2572 -0.0534498 -0.055 -0.055 -0.055 -0.055 -0.0513416 -0.055 -0.0546007 -0.055 -0.055 -0.068018 -0.0578215 -0.054094 -0.055 -0.0509095 -0.0589276 -0.055 -0.0611187 -0.0526521 -0.052164 -0.0530868 -0.0547789 -0.055 -0.055 -0.0611657 -0.0537707 -0.0508088 -0.0520628 -0.07 -0.0533726
0.2573 -0.0532029 -0.055 -0.054675 -0.0545476 -0.055 -0.0511912 -0.055 -0.0542077 -0.055 -0.055 -0.0679964 -0.0577852 -0.0540687 -0.055 -0.0508577 -0.0588607 -0.055 -0.0610807 -0.0525899 -0.0521185 -0.0529343 -0.0546717 -0.055 -0.055 -0.0611282 -0.053752 -0.050779 -0.0519307 -0.07 -0.0531585
0.2574 -0.0529591 -0.055 -0.0543546 -0.0541028 -0.055 -0.0510423 -0.055 -0.0538209 -0.0548066 -0.055 -0.067975 -0.0577498 -0.0540443 -0.055 -0.0508072 -0.0587952 -0.055 -0.0610436 -0.0525291 -0.0520743 -0.0527848 -0.0545666 -0.055 -0.055 -0.0610914 -0.0537341 -0.0507502 -0.0518013 -0.07 -0.0529487
0.2575 -0.0527184 -0.055 -0.0540388 -0.0536656 -0.055 -0.050895 -0.055 -0.0534402 -0.0546152 -0.055 -0.067954 -0.0577153 -0.0540207 -0.055 -0.0507581 -0.058731 -0.055 -0.0610072 -0.0524698 -0.0520314 -0.0526384 -0.0544636 -0.055 -0.055 -0.0610553 -0.053717 -0.0507226 -0.0516747 -0.07 -0.0527431
0.2576 -0.0524808 -0.055 -0.0537274 -0.0532358 -0.055 -0.0507493 -0.055 -0.0530655 -0.054426 -0.055 -0.0679334 -0.0576817 -0.053998 -0.055 -0.0507104 -0.058668 -0.055 -0.0609716 -0.052412 -0.0519896 -0.052495 -0.0543627 -0.0548237 -0.055 -0.0610201 -0.0537006 -0.0506959 -0.0515507 -0.07 -0.0525418
0.2577 -0.0522462 -0.055 -0.0534204 -0.0528133 -0.055 -0.0506051 -0.055 -0.0526967 -0.0542387 -0.0545776 -0.067913 -0.0576489 -0.0539762 -0.055 -0.0506639 -0.0586063 -0.055 -0.0609367 -0.0523557 -0.0519491 -0.0523545 -0.0542639 -0.0546507 -0.0548763 -0.0609855 -0.053685 -0.0506703 -0.0514294 -0.07 -0.0523446
0.2578 -0.0520146 -0.055 -0.0531178 -0.0523979 -0.055 -0.0504623 -0.055 -0.0523337 -0.0540535 -0.0541621 -0.0678929 -0.057617 -0.0539552 -0.055 -0.0506188 -0.0585458 -0.055 -0.0609026 -0.0523008 -0.0519098 -0.0522169 -0.0541672 -0.0544812 -0.0547551 -0.0609517 -0.0536702 -0.0506458 -0.0513106 -0.07 -0.0521514
0.2579 -0.051786 -0.055 -0.0528194 -0.0519895 -0.055 -0.0503211 -0.055 -0.0519764 -0.0538703 -0.0537534 -0.0678732 -0.0575859 -0.053935 -0.055 -0.050575 -0.0584866 -0.055 -0.0608692 -0.0522472 -0.0518716 -0.0520822 -0.0540724 -0.054315 -0.0546363 -0.0609187 -0.0536561 -0.0506222 -0.0511944 -0.07 -0.0519622
0.258 -0.0515602 -0.055 -0.0525253 -0.0515881 -0.055 -0.0501814 -0.055 -0.0516247 -0.053689 -0.0533513 -0.0678538 -0.0575557 -0.0539156 -0.055 -0.0505324 -0.0584285 -0.055 -0.0608366 -0.0521951 -0.0518346 -0.0519503 -0.0539796 -0.054152 -0.0545198 -0.0608863 -0.0536428 -0.0505996 -0.0510807 -0.07 -0.0517769
0.2581 -0.0513374 -0.055 -0.0522353 -0.0511934 -0.055 -0.0500431 -0.0547264 -0.0512786 -0.0535097 -0.0529558 -0.0678347 -0.0575263 -0.0538971 -0.055 -0.050491 -0.0583717 -0.0545478 -0.0608047 -0.0521443 -0.0517988 -0.0518211 -0.0538888 -0.0539923 -0.0544056 -0.0608547 -0.0536302 -0.050578 -0.0509695 -0.07 -0.0515954
0.2582 -0.0511174 -0.054759 -0.0519495 -0.0508053 -0.055 0 -0.0544564 -0.0509379 -0.0533323 -0.0525666 -0.0678158 -0.0574977 -0.0538793 -0.055 -0.0504509 -0.058316 -0.054106 -0.0607735 -0.0520949 -0.0517641 -0.0516947 -0.0537998 -0.0538357 -0.0542938 -0.0608237 -0.0536183 -0.0505573 -0.0508607 -0.07 -0.0514177
0.2583 -0.0509002 -0.0545209 -0.0516676 -0.0504238 -0.055 -0.055 -0.05419 -0.0505846 -0.0531568 -0.0521838 -0.0677973 -0.0574699 -0.0538432 -0.055 -0.050412 -0.0582615 -0.0536742 -0.060743 -0.0520283 -0.0517305 -0.0515709 -0.0537128 -0.0536822 -0.0541842 -0.0607935 -0.0535881 -0.0505376 -0.0507542 -0.07 -0.0512255
0.2584 -0.0506857 -0.0542857 -0.0513897 -0.0500486 -0.055 -0.055 -0.0539269 -0.0502369 -0.0529832 -0.0518072 -0.0677791 -0.0574429 -0.0538082 -0.055 -0.0503743 -0.0582081 -0.0532523 -0.0607132 -0.0519634 -0.0516979 -0.0514497 -0.0536276 -0.0535318 -0.0540768 -0.0607639 -0.0535589 -0.0505188 -0.0506501 -0.07 -0.0510373
0.2585 -0.050474 -0.0540534 -0.0511158 0 -0.055 -0.055 -0.0536673 0 -0.0528114 -0.0514367 -0.0677612 -0.0574166 -0.0537743 -0.055 -0.0503378 -0.0581558 -0.05284 -0.0606841 -0.0519001 -0.0516665 -0.0513312 -0.0535443 -0.0533844 -0.0539716 -0.060735 -0.0535307 -0.0505009 -0.0505484 -0.07 -0.0508531
0.2586 -0.0502469 -0.0538239 -0.0508457 -0.055 -0.0549014 -0.055 -0.0533919 -0.055 -0.0526227 -0.0510539 -0.0677435 -0.0573707 -0.0537413 -0.055 -0.0502845 -0.0581047 -0.0524184 -0.0606557 -0.0518383 -0.0516361 -0.0512152 -0.0534437 -0.0532209 -0.0538686 -0.0607068 -0.0535035 -0.0504839 -0.0504308 -0.07 -0.0506546
0.2587 -0.0500229 -0.0535971 -0.0505794 -0.055 -0.0548034 -0.055 -0.0531202 -0.055 -0.0524361 -0.0506774 -0.0677262 -0.0573258 -0.0537094 -0.055 -0.0502327 -0.0580547 -0.0520064 -0.060628 -0.051778 -0.0516068 -0.0511017 -0.0533452 -0.0530607 -0.0537677 -0.0606793 -0.0534771 -0.0504679 -0.0503159 -0.07 -0.0504604
0.2588 0 -0.0533731 -0.0503168 -0.055 -0.0547061 -0.055 -0.0528521 -0.055 -0.0522516 -0.0503071 -0.0677091 -0.0572819 -0.0536785 -0.055 -0.0501822 -0.0580057 -0.0516041 -0.0606009 -0.0517193 -0.0515785 -0.0509907 -0.0532488 -0.0529037 -0.0536689 -0.0606524 -0.0534517 -0.0504527 -0.0502034 -0.07 -0.0502703
0.2589 -0.055 -0.0531518 -0.050058 -0.055 -0.0546094 -0.055 -0.0525877 -0.055 -0.0520692 0 -0.0676923 -0.0572391 -0.0536485 -0.055 -0.0501332 -0.0579579 -0.0511927 -0.0605745 -0.051662 -0.0515512 -0.0508821 -0.0531544 -0.0527499 -0.0535531 -0.0606261 -0.0534082 -0.0504204 -0.0500757 -0.07 -0.0500842
0.259 -0.055 -0.0529332 0 -0.055 -0.0545133 -0.055 -0.0523267 -0.055 -0.0518888 -0.055 -0.0676758 -0.0571973 -0.0536195 -0.0548213 -0.0500855 -0.057911 -0.0507727 -0.0605487 -0.0516062 -0.051525 -0.0507577 -0.0530431 -0.0525993 -0.0534397 -0.0606005 -0.0533659 -0.0503713 0 -0.07 0
0.2591 -0.055 -0.052719 -0.055 -0.055 -0.0544194 -0.055 -0.0520693 -0.055 -0.0517105 -0.055 -0.0676596 -0.0571565 -0.0535915 -0.0546461 -0.0500412 -0.0578653 -0.0503447 -0.0605236 -0.0515519 -0.0514814 -0.050618 -0.0529341 -0.0524517 -0.0533096 -0.0605765 -0.0533247 -0.0503236 -0.055 -0.07 -0.055
0.2592 -0.055 -0.0525073 -0.055 -0.055 -0.0543261 -0.055 -0.0518154 -0.055 -0.0515343 -0.055 -0.0676437 -0.0571167 -0.0535644 -0.0544744 0 -0.0578205 0 -0.0604991 -0.051499 -0.051439 -0.0504813 -0.0528274 -0.0523071 -0.0531821 -0.0605531 -0.0532847 -0.0502773 -0.055 -0.07 -0.055
0.2593 -0.055 -0.0522982 -0.055 -0.055 -0.0542334 -0.055 -0.0515283 -0.055 -0.051342 -0.055 -0.067628 -0.0570579 -0.0535382 -0.0543059 -0.055 -0.0577562 -0.055 -0.0604537 -0.0514292 -0.0513796 -0.0503475 -0.0527229 -0.0521469 -0.0530573 -0.0604876 -0.0532458 -0.0502323 -0.055 -0.07 -0.055
0.2594 -0.055 -0.0520916 -0.055 -0.055 -0.0541412 -0.055 -0.0512453 -0.055 -0.051152 -0.055 -0.0676126 -0.0570004 -0.0535129 -0.0541408 -0.055 -0.0576932 -0.055 -0.0604092 -0.051361 -0.0513217 -0.0502166 -0.0526207 -0.05199 -0.052935 -0.0604232 -0.0532081 -0.0501886 -0.055 -0.07 -0.055
0.2595 -0.055 -0.0518875 -0.055 -0.055 -0.0540497 -0.055 -0.0509663 -0.055 -0.0509643 -0.055 -0.0675974 -0.0569441 -0.0534886 -0.053979 -0.055 -0.0576315 -0.055 -0.0603656 -0.0512945 -0.0512653 -0.0500885 -0.0525206 -0.0518364 -0.0528152 -0.0603601 -0.0531714 -0.0501463 -0.055 -0.07 -0.055
0.2596 -0.055 -0.0516859 -0.055 -0.055 -0.0539587 -0.055 -0.0506914 -0.055 -0.0507788 -0.055 -0.0675825 -0.0568891 -0.0534651 -0.0538203 -0.055 -0.0575711 -0.055 -0.0603229 -0.0512297 -0.0512103 0 -0.0524227 -0.0516859 -0.0526979 -0.0602981 -0.0531358 -0.0501052 -0.055 -0.07 -0.055
0.2597 -0.055 -0.0514867 -0.055 -0.055 -0.0538683 -0.055 -0.0504204 -0.055 -0.0505955 -0.055 -0.0675442 -0.0568353 -0.0534425 -0.0536648 -0.055 -0.057512 -0.055 -0.0602811 -0.0511664 -0.0511569 -0.055 -0.0523084 -0.0515386 -0.0525831 -0.0602373 -0.0531013 -0.0500655 -0.055 -0.07 -0.055
0.2598 -0.055 -0.0512898 -0.055 -0.055 -0.0537785 -0.055 -0.0501532 -0.055 -0.0504144 -0.055 -0.0675064 -0.0567826 -0.0534208 -0.0535124 -0.055 -0.057454 -0.055 -0.0602402 -0.0511048 -0.0511048 -0.055 -0.0521966 -0.0513943 -0.0524706 -0.0601776 -0.0530678 -0.0500269 -0.055 -0.07 -0.055
0.2599 -0.055 -0.0510954 -0.055 -0.055 -0.0536892 -0.055 0 -0.055 -0.0502355 -0.055 -0.0674691 -0.0567311 -0.0534 -0.0533631 -0.055 -0.0573974 -0.055 -0.0602001 -0.0510447 -0.0510541 -0.055 -0.0520872 -0.0512531 -0.0523606 -0.0601191 -0.0530354 0 -0.055 -0.07 -0.055
0.26 -0.055 -0.0508851 -0.055 -0.055 -0.0536005 -0.055 -0.055 -0.055 -0.0500606 -0.055 -0.0674324 -0.0566809 -0.0533799 -0.0531978 -0.055 -0.0573419 -0.055 -0.0601609 -0.0509861 -0.0510049 -0.055 -0.0519819 -0.0510966 -0.0522546 -0.0600617 -0.0530057 -0.055 -0.055 -0.07 -0.055
0.2601 -0.055 -0.0506775 -0.055 -0.055 -0.0535123 -0.055 -0.055 -0.055 0 -0.055 -0.0673962 -0.0566317 -0.0533607 -0.0530358 -0.055 -0.0572876 -0.055 -0.0601225 -0.0509291 -0.050957 -0.055 -0.0518788 -0.0509435 -0.0521509 -0.0600053 -0.052977 -0.055 -0.055 -0.07 -0.055
0.2602 -0.055 -0.0504545 -0.055 -0.055 -0.0534247 -0.0548116 -0.055 -0.055 -0.055 -0.055 -0.0673606 -0.0565837 -0.0533424 -0.0528771 -0.055 -0.0572345 -0.055 -0.060085 -0.0508735 -0.0509105 -0.055 -0.051778 -0.0507936 -0.0520309 -0.0599501 -0.0529492 -0.055 -0.055 -0.07 -0.055
0.2603 -0.055 -0.0502344 -0.055 -0.055 -0.0533376 -0.0546252 -0.055 -0.055 -0.055 -0.055 -0.0673255 -0.0565368 -0.0533248 -0.0527216 -0.055 -0.0571826 -0.055 -0.0600483 -0.0508195 -0.0508652 -0.055 -0.0516794 -0.0506468 -0.0519134 -0.0598959 -0.0529224 -0.055 -0.055 -0.07 -0.055
0.2604 -0.055 -0.0500172 -0.055 -0.055 -0.0532511 -0.0544407 -0.055 -0.055 -0.055 -0.055 -0.0672909 -0.056491 -0.053308 -0.0525693 -0.055 -0.0571318 -0.055 -0.0600124 -0.0507669 -0.0508213 -0.055 -0.0515829 -0.0505033 -0.0517985 -0.0598427 -0.0528965 -0.055 -0.055 -0.07 -0.055
0.2605 -0.055 0 -0.055 -0.0545452 -0.0531652 -0.0542583 -0.055 -0.0545914 -0.055 -0.055 -0.0672569 -0.0564463 -0.0532921 -0.0524201 -0.055 -0.0570822 -0.055 -0.0599773 -0.0507157 -0.0507787 -0.055 -0.0514885 -0.0503627 -0.051686 -0.0597907 -0.0528715 -0.055 -0.055 -0.07 -0.055
0.2606 -0.055 -0.055 -0.055 -0.0540787 -0.0530797 -0.0540777 -0.055 -0.0541893 -0.055 -0.055 -0.0672233 -0.0564026 -0.053258 -0.0522739 -0.055 -0.0570336 -0.055 -0.059943 -0.050666 -0.0507374 -0.055 -0.0513963 -0.0502253 -0.0515758 -0.0597396 -0.0528474 -0.055 -0.055 -0.07 -0.055
0.2607 -0.055 -0.055 -0.055 -0.0536204 -0.0529948 -0.0538991 -0.055 -0.0537937 -0.055 -0.055 -0.0671903 -0.05636 -0.0532249 -0.0521308 -0.055 -0.0569862 -0.055 -0.0599095 -0.0506176 -0.0506973 -0.055 -0.051306 -0.0500907 -0.0514681 -0.0596896 -0.0528242 -0.055 -0.055 -0.07 -0.055
0.2608 -0.0547277 -0.055 -0.055 -0.05317 -0.0529105 -0.0537223 -0.055 -0.0534044 -0.055 -0.055 -0.0671577 -0.0563185 -0.0531928 -0.0519906 -0.055 -0.0569399 -0.055 -0.0598767 -0.0505706 -0.0506585 -0.055 -0.0512179 0 -0.0513627 -0.0596405 -0.0528018 -0.055 -0.055 -0.07 -0.055
0.2609 -0.054459 -0.055 -0.055 -0.0527291 -0.0528267 -0.0535475 -0.055 -0.0530025 -0.055 -0.0545339 -0.0671257 -0.056278 -0.0531618 -0.0518534 -0.055 -0.0568946 -0.055 -0.0598458 -0.050525 -0.0506208 -0.055 -0.0511317 -0.055 -0.0512595 -0.0595925 -0.0527804 -0.055 -0.055 -0.07 -0.055
0.261 -0.0541937 -0.055 -0.0546762 -0.0522959 -0.0527434 -0.0533744 -0.055 -0.0526072 -0.055 -0.0540759 -0.0670942 -0.0562385 -0.0531318 -0.051719 -0.055 -0.0568505 -0.055 -0.0598155 -0.0504806 -0.0505844 -0.055 -0.0510474 -0.055 -0.0511587 -0.0595454 -0.0527598 -0.055 -0.0548274 -0.07 -0.0547326
0.2611 -0.0539319 -0.055 -0.0543569 -0.0518702 -0.0526606 -0.0532032 -0.055 -0.0522184 -0.055 -0.0536257 -0.0670631 -0.0562 -0.0531028 -0.0515874 -0.055 -0.0568073 -0.055 -0.059786 -0.0504376 -0.0505492 -0.055 -0.0509651 -0.055 -0.05106 -0.0594993 -0.05274 -0.055 -0.0546581 -0.07 -0.0544706
0.2612 -0.0536734 -0.055 -0.0540422 -0.0514519 -0.0525783 -0.0530338 -0.055 -0.0518359 -0.055 -0.0531833 -0.0670325 -0.0561625 -0.0530747 -0.0514586 -0.0549043 -0.0567652 -0.054502 -0.0597572 -0.0503959 -0.0505151 -0.055 -0.0508847 -0.055 -0.0509636 -0.0594542 -0.0527211 -0.055 -0.0544921 -0.07 -0.0542139
0.2613 -0.0534183 -0.055 -0.0537319 -0.0510408 -0.0524966 -0.0528662 -0.055 -0.0514597 -0.055 -0.0527484 -0.0670024 -0.056126 -0.0530476 -0.0513325 -0.0548105 -0.0567241 -0.0540158 -0.0597291 -0.0503555 -0.0504822 -0.055 -0.0508062 -0.055 -0.0508693 -0.05941 -0.052703 -0.055 -0.0543294 -0.07 -0.0539624
0.2614 -0.0531664 -0.055 -0.053426 -0.0506368 -0.0524154 -0.0527004 -0.055 -0.0510896 -0.055 -0.052321 -0.0669727 -0.0560905 -0.0530214 -0.0512092 -0.0547186 -0.0566841 -0.053541 -0.0597017 -0.0503163 -0.0504504 -0.055 -0.0507296 -0.055 -0.0507771 -0.0593667 -0.0526857 -0.055 -0.0541698 -0.07 -0.053716
0.2615 -0.0529178 -0.055 -0.0531244 -0.0502397 -0.0523347 -0.0525363 -0.055 -0.0507255 -0.055 -0.0519008 -0.0669436 -0.0560559 -0.0529962 -0.0510884 -0.0546286 -0.056645 -0.0530774 -0.059675 -0.0502784 -0.0504197 -0.055 -0.0506547 -0.055 -0.050687 -0.0593244 -0.0526692 -0.055 -0.0540134 -0.07 -0.0534746
0.2616 -0.0526724 -0.055 -0.0528271 0 -0.0522545 -0.0523739 -0.055 -0.0503674 -0.055 -0.0514879 -0.0669149 -0.0560223 -0.0529719 -0.0509703 -0.0545404 -0.0566069 -0.0526248 -0.0596489 -0.0502417 -0.0503902 -0.0548438 -0.0505817 -0.055 -0.050599 -0.059283 -0.0526535 -0.055 -0.0538601 -0.07 -0.0532381
0.2617 -0.0524114 -0.055 -0.052534 -0.055 -0.0521748 -0.0522132 -0.055 -0.050015 -0.055 -0.051082 -0.0668866 -0.0559695 -0.0529485 -0.0508548 -0.0544541 -0.0565698 -0.052164 -0.0596236 -0.0502061 -0.0503617 -0.0546906 -0.0505104 -0.055 -0.050513 -0.0592424 -0.0526386 -0.055 -0.0536906 -0.07 -0.0530064
0.2618 -0.0521538 -0.055 -0.052245 -0.055 -0.0520956 -0.0520542 -0.055 0 -0.055 -0.0506831 -0.0668588 -0.055918 -0.052926 -0.0507417 -0.0543696 -0.0565336 -0.0517142 -0.0595989 -0.0501718 -0.0503343 -0.0545404 -0.0504408 -0.055 -0.050429 -0.0592028 -0.0526244 -0.055 -0.0535244 -0.07 -0.0527795
0.2619 -0.0518997 -0.055 -0.05196 -0.055 -0.0520169 -0.0518969 -0.0546882 -0.055 -0.055 -0.0502729 -0.0668314 -0.0558677 -0.0529044 -0.0506312 -0.0542674 -0.0564984 -0.0512752 -0.0595748 -0.0501387 -0.0503079 -0.0543932 -0.050355 -0.055 -0.050347 -0.059164 -0.052611 -0.0549306 -0.0533616 -0.07 -0.0525385
0.262 -0.051649 -0.055 -0.0516791 -0.055 -0.0519387 -0.0517412 -0.0543808 -0.055 -0.055 0 -0.0668045 -0.0558185 -0.0528837 -0.050523 -0.0541673 -0.0564641 -0.0508467 -0.0595514 -0.0501066 -0.0502826 -0.0542488 -0.0502712 -0.055 -0.0502669 -0.0591261 -0.0525984 -0.0548627 -0.053202 -0.07 -0.0523024
0.2621 -0.0514016 -0.055 -0.0513837 -0.055 -0.051861 -0.0515872 -0.0540777 -0.055 -0.0547748 -0.055 -0.066778 -0.0557706 -0.0528638 -0.0504173 -0.0540693 -0.0564308 -0.0504103 -0.0595287 -0.0500758 -0.0502583 -0.0540879 -0.0501714 -0.055 -0.0501887 -0.0590891 -0.0525865 -0.0547766 -0.0530456 -0.07 -0.0520712
0.2622 -0.0511576 -0.055 -0.0510926 -0.055 -0.0517838 -0.0514348 -0.0537788 -0.055 -0.0545522 -0.055 -0.066752 -0.0557237 -0.0528447 -0.050314 -0.0539733 -0.0563983 0 -0.0595065 -0.050046 -0.050235 -0.0539302 -0.0500739 -0.055 -0.0501123 -0.0590529 -0.0525753 -0.0546924 -0.0528924 -0.07 -0.0518449
0.2623 -0.0509168 -0.055 -0.0508057 -0.055 -0.0517071 -0.0512839 -0.0534649 -0.055 -0.0543322 -0.055 -0.0667264 -0.055678 -0.0528266 -0.0502129 -0.0538793 -0.0563467 -0.055 -0.0594638 0 -0.0501948 -0.0537757 0 -0.055 -0.0500379 -0.0589965 -0.0525648 -0.05461 -0.0527423 -0.07 -0.0516048
0.2624 -0.0506792 -0.055 -0.0505052 -0.055 -0.0516309 -0.0511167 -0.0531555 -0.055 -0.0541148 -0.055 -0.0667012 -0.055614 -0.0527908 -0.0501142 -0.0537872 -0.0562962 -0.055 -0.059422 -0.055 -0.0501559 -0.0536242 -0.055 -0.055 0 -0.0589412 -0.0525551 -0.0545102 -0.0525583 -0.07 -0.0513697
0.2625 -0.0504447 -0.0547522 -0.0502092 -0.055 -0.0515551 -0.0509533 -0.0528505 -0.055 -0.0539 -0.055 -0.0666764 -0.0555513 -0.052756 -0.0500177 -0.0536987 -0.0562469 -0.055 -0.0593811 -0.055 -0.0501182 -0.0534757 -0.055 -0.055 -0.055 -0.0588881 -0.052546 -0.0544125 -0.0523781 -0.07 -0.0511415
0.2626 -0.0502134 -0.0545075 0 -0.055 -0.0514798 -0.0507917 -0.05255 -0.055 -0.0536876 -0.055 -0.0666521 -0.05549 -0.0527224 0 -0.0536121 -0.0561987 -0.055 -0.0593411 -0.055 -0.0500817 -0.0533302 -0.055 -0.055 -0.055 -0.0588361 -0.0525376 -0.0543168 -0.0522016 -0.07 -0.0509181
0.2627 0 -0.0542658 -0.055 -0.055 -0.051405 -0.0506318 -0.0522537 -0.055 -0.0534778 -0.055 -0.0666281 -0.0554301 -0.0526898 -0.055 -0.0535084 -0.0561319 -0.055 -0.0593019 -0.055 -0.0500286 -0.0531499 -0.055 -0.055 -0.055 -0.0587852 -0.0525299 -0.054223 -0.0520287 -0.07 -0.0506995
0.2628 -0.055 -0.054027 -0.055 -0.055 -0.0513307 -0.0504737 -0.0519617 -0.055 -0.0532704 -0.055 -0.0666046 -0.0553716 -0.0526583 -0.055 -0.0534069 -0.0560665 -0.055 -0.0592636 -0.055 0 -0.0529732 -0.055 -0.0547621 -0.055 -0.0587353 -0.0525043 -0.054112 -0.0518409 -0.07 -0.0504855
0.2629 -0.055 -0.0537724 -0.055 -0.055 -0.051239 -0.0503173 -0.0516738 -0.055 -0.0530654 -0.055 -0.0665814 -0.0553143 -0.0526278 -0.055 -0.0533074 -0.055983 -0.055 -0.0592262 -0.055 -0.055 -0.0527816 -0.055 -0.0545289 -0.055 -0.0586864 -0.0524795 -0.0539843 -0.0516569 -0.07 -0.0502585
0.263 -0.055 -0.053521 -0.055 -0.055 -0.0511479 -0.0501627 -0.0513901 -0.055 -0.0528628 -0.055 -0.0665587 -0.0552584 -0.0525983 -0.055 -0.0532101 -0.0559011 -0.055 -0.0591897 -0.055 -0.055 -0.0525939 -0.055 -0.0543004 -0.055 -0.0586386 -0.0524557 -0.0538592 -0.0514768 -0.07 -0.0500363
0.2631 -0.055 -0.0532728 -0.055 -0.055 -0.0510576 -0.0500097 -0.0511105 -0.055 -0.0526625 -0.055 -0.0665363 -0.0552037 -0.0525698 -0.055 -0.0531148 -0.055821 -0.055 -0.0591539 -0.055 -0.055 -0.05241 -0.055 -0.0540764 -0.055 -0.0585918 -0.0524327 -0.0537366 -0.0513004 -0.07 0
0.2632 -0.055 -0.0530278 -0.055 -0.055 -0.0509698 0 -0.0508348 -0.055 -0.0524647 -0.055 -0.0665144 -0.0551504 -0.0525423 -0.055 -0.0530231 -0.0557424 -0.055 -0.059119 -0.055 -0.055 -0.0522299 -0.055 -0.0538569 -0.055 -0.0585471 -0.0524107 -0.0536164 -0.0511276 -0.07 -0.055
0.2633 -0.055 -0.0527859 -0.055 -0.055 -0.0508827 -0.055 -0.050563 -0.055 -0.0522691 -0.055 -0.0664928 -0.0550983 -0.0524971 -0.055 -0.0529335 -0.0556655 -0.055 -0.0590849 -0.055 -0.055 -0.0520534 -0.055 -0.0536417 -0.055 -0.0585034 -0.052371 -0.0534988 -0.0509585 -0.07 -0.055
0.2634 -0.055 -0.0525472 -0.055 -0.055 -0.0507963 -0.055 -0.0502952 -0.055 -0.0520758 -0.055 -0.0664716 -0.0550474 -0.0524532 -0.055 -0.0528457 -0.0555902 -0.055 -0.0590517 -0.055 -0.055 -0.0518806 -0.055 -0.0534309 -0.055 -0.0584606 -0.0523325 -0.0533835 -0.050793 -0.07 -0.055
0.2635 -0.055 -0.0523114 -0.055 -0.055 -0.0507105 -0.055 -0.0500311 -0.055 -0.0518847 -0.055 -0.0664508 -0.0549978 -0.0524106 -0.055 -0.0527599 -0.0555165 -0.055 -0.0590192 -0.055 -0.055 -0.0517114 -0.055 -0.0532244 -0.055 -0.0584188 -0.0522951 -0.0532706 -0.0506309 -0.07 -0.055
0.2636 -0.055 -0.0520787 -0.055 -0.0545253 -0.0506254 -0.055 0 -0.055 -0.0516959 -0.055 -0.0664303 -0.0549493 -0.0523691 -0.055 -0.0526758 -0.0554444 -0.055 -0.0589875 -0.055 -0.055 -0.0515457 -0.055 -0.053022 -0.055 -0.0583779 -0.0522588 -0.05316 -0.0504723 -0.07 -0.055
0.2637 -0.055 -0.0518305 -0.055 -0.0540588 -0.0505408 -0.055 -0.055 -0.055 -0.0515092 -0.055 -0.0664103 -0.0549021 -0.0523288 -0.055 -0.0525936 -0.0553737 -0.055 -0.0589566 -0.055 -0.055 -0.0513834 -0.055 -0.0528048 -0.055 -0.0583379 -0.0522236 -0.0530518 -0.0502991 -0.07 -0.055
0.2638 -0.055 -0.0515855 -0.055 -0.0536005 -0.0504569 -0.055 -0.055 -0.0545479 -0.0513248 -0.055 -0.0663905 -0.054856 -0.0522897 -0.055 -0.0525132 -0.0553046 -0.055 -0.0589264 -0.055 -0.055 -0.0512245 -0.055 -0.0525921 -0.055 -0.0582988 -0.0521895 -0.0529458 -0.0501296 -0.07 -0.055
