0.5291 -0.0528438 -0.053526 -0.0506399 -0.0543838 0 -0.055 0 -0.055 -0.055 -0.055 -0.055 0 -0.0539838 -0.055 -0.055 -0.0542201 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0501846 -0.0537534 0 -0.055 -0.0537628 0 -0.052804
0.5292 -0.0525027 -0.0528262 -0.050203 -0.0537636 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0529948 -0.055 -0.055 -0.0534633 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.0531638 -0.055 -0.055 -0.0531496 -0.055 -0.052467
0.5293 -0.052181 -0.0521614 0 -0.0531723 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0520554 -0.055 -0.055 -0.052743 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0526031 -0.055 -0.055 -0.0525665 -0.055 -0.0521492
0.5294 -0.0518675 -0.0515091 -0.055 -0.0525881 -0.055 -0.055 -0.055 -0.0543374 -0.055 -0.055 -0.055 -0.055 -0.0511425 -0.0540677 -0.0542678 -0.0520368 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0520494 -0.055 -0.055 -0.0519912 -0.055 -0.0518288
0.5295 -0.0515619 -0.0508793 -0.055 -0.0520217 -0.055 -0.055 -0.055 -0.0536949 -0.055 -0.055 -0.055 -0.055 -0.0502657 -0.0531722 -0.0535587 -0.0513551 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0515131 -0.055 -0.055 -0.0514342 -0.055 -0.0515163
0.5296 -0.0512638 -0.0502713 -0.055 -0.0514724 -0.055 -0.055 -0.055 -0.0530719 -0.055 -0.055 -0.055 -0.055 0 -0.0523118 -0.0528721 -0.0506968 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0509935 -0.055 -0.055 -0.0508948 -0.055 -0.0512117
0.5297 -0.0509624 0 -0.055 -0.050929 -0.055 -0.0541029 -0.055 -0.0524567 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0514739 -0.052196 -0.0500504 -0.055 -0.055 -0.055 -0.055 -0.0540109 -0.055 -0.055 -0.055 -0.0504793 -0.055 -0.055 -0.0503618 -0.055 -0.050904
0.5298 -0.0506685 -0.055 -0.055 -0.0504019 -0.055 -0.0532258 -0.055 -0.05186 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0506576 -0.0515412 0 -0.055 -0.0544089 -0.055 -0.055 -0.0530453 -0.055 -0.055 -0.055 0 -0.055 -0.055 0 -0.055 -0.0505934
0.5299 -0.0503831 -0.055 -0.055 0 -0.055 -0.0523682 -0.055 -0.0512811 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.050918 -0.055 -0.055 -0.053856 -0.055 -0.055 -0.0521026 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0502905
0.53 -0.0500944 -0.055 -0.055 -0.055 -0.055 -0.0515296 -0.055 -0.050709 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0502934 -0.055 -0.055 -0.0532989 -0.055 -0.0542063 -0.0511714 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 0
0.5301 0 -0.055 -0.055 -0.055 -0.055 -0.0507314 -0.055 -0.0501656 -0.0544105 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.0527701 -0.055 -0.0534507 -0.0502846 -0.055 -0.0541749 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055
0.5302 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.055 0 -0.0538386 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0522368 -0.055 -0.0527224 0 -0.055 -0.0533653 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055
0.5303 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0532826 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0517212 -0.055 -0.052009 -0.055 -0.055 -0.0525702 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055
0.5304 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0527432 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0512224 -0.055 -0.0513213 -0.055 -0.0541671 -0.0518014 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055
0.5305 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0522199 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0507398 -0.0544571 -0.0506582 -0.055 -0.0533636 -0.0510578 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055
0.5306 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0517121 -0.0544121 -0.054353 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0502727 -0.0539304 -0.0500186 -0.055 -0.0525881 -0.0503385 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055
0.5307 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0512191 -0.0538406 -0.0537259 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.0534193 0 -0.055 -0.0518396 0 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055
0.5308 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0507521 -0.0532727 -0.0531169 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0529224 -0.055 -0.055 -0.0511062 -0.055 -0.055 -0.055 -0.055 -0.0541362 -0.055 -0.055 -0.055
0.5309 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0502986 -0.052721 -0.0525269 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0524403 -0.055 -0.055 -0.0503979 -0.055 -0.055 -0.055 -0.055 -0.0533041 -0.055 -0.055 -0.055
0.531 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.052185 -0.051955 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0542431 -0.055 -0.0519722 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.0525024 -0.055 -0.055 -0.055
0.5311 -0.055 -0.055 -0.055 -0.055 -0.0543142 -0.055 -0.0542029 -0.055 -0.055 -0.0516533 -0.0513898 -0.0542308 -0.055 -0.055 -0.055 -0.055 -0.0535016 -0.055 -0.0515071 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0543414 -0.0517295 -0.055 -0.0542842 -0.055
0.5312 -0.055 -0.055 -0.055 -0.055 -0.0536512 -0.055 -0.0534327 -0.055 -0.055 -0.0511366 -0.0508419 -0.0534888 -0.055 -0.055 -0.055 -0.055 -0.0527861 -0.055 -0.0510555 -0.055 -0.055 -0.055 -0.055 -0.0541278 -0.055 -0.0537034 -0.0509848 -0.055 -0.0535916 -0.055
0.5313 -0.055 -0.055 -0.0544725 -0.055 -0.0530098 -0.055 -0.0526884 -0.055 -0.055 -0.0506344 -0.0503106 -0.0527726 -0.055 -0.055 -0.055 -0.055 -0.0520956 -0.055 -0.0506169 -0.055 -0.055 -0.055 -0.055 -0.0532869 -0.055 -0.0530851 -0.0502669 -0.055 -0.0529212 -0.055
0.5314 -0.055 -0.055 -0.0539601 -0.055 -0.0523893 -0.055 -0.0519689 -0.055 -0.055 -0.0501462 0 -0.0520812 -0.055 -0.055 -0.055 -0.055 -0.0514288 -0.055 -0.0501908 -0.055 -0.055 -0.055 -0.055 -0.0524759 -0.055 -0.0524859 0 -0.055 -0.0522722 -0.055
0.5315 -0.055 -0.055 -0.0534722 -0.055 -0.051778 -0.055 -0.0512625 -0.055 -0.055 0 -0.055 -0.0514137 -0.055 -0.055 -0.055 -0.055 -0.0507857 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.0516937 -0.055 -0.0519048 -0.055 -0.055 -0.051633 -0.055
0.5316 -0.055 -0.055 -0.0529762 -0.055 -0.0511756 -0.055 -0.050569 -0.055 -0.055 -0.055 -0.055 -0.0507588 -0.0539821 -0.055 -0.055 -0.055 -0.0501541 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0509282 -0.055 -0.0513417 -0.055 -0.055 -0.051014 -0.055
0.5317 -0.055 -0.0542455 -0.0524945 -0.055 -0.0505926 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.0501263 -0.0530042 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0501896 -0.055 -0.0507958 -0.055 -0.055 -0.0504144 -0.055
0.5318 -0.055 -0.0535175 -0.0520157 -0.055 -0.0500073 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.0520535 -0.055 -0.055 -0.0542051 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.0543631 -0.0502665 -0.055 -0.0543626 0 -0.055
0.5319 -0.055 -0.0528249 -0.0515617 -0.0543794 0 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0511401 -0.0540707 -0.055 -0.0534455 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.053756 0 -0.055 -0.0537437 -0.055 -0.055
0.532 -0.055 -0.052156 -0.05111 -0.0537666 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0502636 -0.0531765 -0.055 -0.0527226 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0531781 -0.055 -0.055 -0.0531434 -0.055 -0.054619
0.5321 -0.0546179 -0.0515105 -0.0506713 -0.0531727 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.0523175 -0.0542754 -0.0520248 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0526186 -0.055 -0.055 -0.0525624 -0.055 -0.0542479
0.5322 -0.0542346 -0.0508767 -0.0502344 -0.0525859 -0.055 -0.0541027 -0.055 -0.054339 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0514812 -0.0535625 -0.0513404 -0.055 -0.055 -0.055 -0.055 -0.0540109 -0.055 -0.055 -0.055 -0.0520656 -0.055 -0.055 -0.051989 -0.055 -0.0538751
0.5323 -0.0538614 -0.0502648 0 -0.0520169 -0.055 -0.0532368 -0.055 -0.0536982 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0506774 -0.0528721 -0.0506795 -0.055 -0.055 -0.055 -0.055 -0.0530567 -0.055 -0.055 -0.055 -0.0515301 -0.055 -0.055 -0.0514337 -0.055 -0.053512
0.5324 -0.0534979 0 -0.055 -0.0514544 -0.055 -0.0523901 -0.055 -0.0530657 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.0521925 -0.0500308 -0.055 -0.055 -0.055 -0.055 -0.052125 -0.055 -0.055 -0.055 -0.0510005 -0.055 -0.055 -0.0508854 -0.055 -0.0531473
0.5325 -0.0531437 -0.055 -0.055 -0.050909 -0.055 -0.051562 -0.055 -0.0524524 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0515234 0 -0.055 -0.055 -0.055 -0.055 -0.0512045 -0.055 -0.055 -0.055 -0.0504768 -0.055 -0.055 -0.0503438 -0.055 -0.052781
0.5326 -0.0527877 -0.055 -0.055 -0.0503799 -0.055 -0.0507521 -0.055 -0.0518575 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0508754 -0.055 -0.055 -0.055 -0.055 -0.055 -0.050306 -0.055 -0.055 -0.055 0 -0.055 -0.055 0 -0.055 -0.0524241
0.5327 -0.0524514 -0.055 -0.055 0 -0.055 0 -0.055 -0.0512805 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0502594 -0.055 -0.055 -0.0544176 -0.055 -0.0542053 0 -0.055 -0.0541697 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0520763
0.5328 -0.0521236 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.05071 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.0538414 -0.055 -0.0534378 -0.055 -0.055 -0.0533533 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0517485
0.5329 -0.0518043 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0501461 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0532733 -0.055 -0.0526982 -0.055 -0.055 -0.0525636 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0514289
0.533 -0.051493 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.0544044 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0527241 -0.055 -0.0519852 -0.055 -0.0541667 -0.0517995 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0511173
0.5331 -0.0511896 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0538266 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0521929 -0.055 -0.0512869 -0.055 -0.0533513 -0.0510494 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0508135
0.5332 -0.0508937 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.053266 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0516789 -0.055 -0.0506133 -0.055 -0.0525643 -0.0503236 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0505171
0.5333 -0.050605 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0527219 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0511814 -0.055 0 -0.055 -0.0518045 0 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0502279
0.5334 -0.0503354 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0522044 -0.055 -0.0543445 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0507112 -0.055 -0.055 -0.055 -0.05106 -0.055 -0.055 -0.055 -0.055 -0.0541323 -0.055 -0.055 0
0.5335 -0.0500842 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0517129 -0.0544127 -0.0537189 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0502676 -0.0544821 -0.055 -0.055 -0.0503527 -0.055 -0.055 -0.055 -0.055 -0.0533059 -0.055 -0.055 -0.055
0.5336 0 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0512358 -0.053842 -0.0531129 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.0539795 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.0525096 -0.055 -0.055 -0.055
0.5337 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0542092 -0.055 -0.0507726 -0.0532762 -0.0525256 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0542403 -0.055 -0.0534695 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0517422 -0.055 -0.055 -0.055
0.5338 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0534452 -0.055 -0.0503227 -0.0527265 -0.0519564 -0.0542396 -0.055 -0.055 -0.055 -0.055 -0.0535074 -0.055 -0.0529745 -0.055 -0.055 -0.055 -0.055 -0.0541325 -0.055 -0.055 -0.0510027 -0.055 -0.0542938 -0.055
0.5339 -0.055 -0.055 -0.055 -0.055 -0.0543251 -0.055 -0.0527069 -0.055 0 -0.0521922 -0.0514045 -0.0535059 -0.055 -0.055 -0.055 -0.055 -0.0528002 -0.055 -0.0524941 -0.055 -0.055 -0.055 -0.055 -0.0532962 -0.055 -0.0543568 -0.05029 -0.055 -0.0536104 -0.055
0.534 -0.055 -0.055 -0.055 -0.055 -0.0536611 -0.055 -0.0519825 -0.055 -0.055 -0.0516621 -0.0508588 -0.0527868 -0.055 -0.055 -0.055 -0.055 -0.0521067 -0.055 -0.0520169 -0.055 -0.055 -0.055 -0.055 -0.0524788 -0.055 -0.0537223 0 -0.055 -0.0529378 -0.055
0.5341 -0.055 -0.055 -0.055 -0.055 -0.0530189 -0.055 -0.0512823 -0.055 -0.055 -0.0511468 -0.0503414 -0.0521032 -0.0539922 -0.055 -0.055 -0.055 -0.0514483 -0.055 -0.0515645 -0.055 -0.055 -0.055 -0.055 -0.0516905 -0.055 -0.0531175 -0.055 -0.055 -0.0522869 -0.055
0.5342 -0.055 -0.055 -0.055 -0.055 -0.0523975 -0.055 -0.0506053 -0.055 -0.055 -0.0506459 0 -0.0514434 -0.0530242 -0.055 -0.055 -0.055 -0.0508126 -0.055 -0.0511253 -0.055 -0.055 -0.055 -0.055 -0.0509302 -0.055 -0.0525313 -0.055 -0.055 -0.0516566 -0.055
0.5343 -0.055 -0.055 -0.0544836 -0.055 -0.0517853 -0.055 0 -0.055 -0.055 -0.0501589 -0.055 -0.0507957 -0.0520831 -0.055 -0.055 -0.055 -0.0501883 -0.055 -0.0506988 -0.055 -0.055 -0.055 -0.055 -0.0501965 -0.055 -0.0519524 -0.055 -0.055 -0.0510356 -0.055
0.5344 -0.055 -0.0542413 -0.053982 -0.055 -0.0511821 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.0501702 -0.0511787 -0.0540852 -0.055 -0.055 0 -0.055 -0.0502843 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.0513913 -0.055 -0.055 -0.0504342 -0.055
0.5345 -0.055 -0.0535191 -0.0534823 -0.055 -0.0505888 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.0502998 -0.0532044 -0.055 -0.054211 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0508473 -0.055 -0.055 0 -0.055
0.5346 -0.055 -0.0528222 -0.0529861 -0.055 -0.0500267 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.0523358 -0.055 -0.0534479 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0543747 -0.050321 -0.055 -0.0543632 -0.055 -0.055
0.5347 -0.055 -0.0521387 -0.0524934 -0.0543656 0 -0.0540934 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0514902 -0.055 -0.0527003 -0.055 -0.055 -0.055 -0.055 -0.0539906 -0.055 -0.055 -0.055 -0.053758 0 -0.055 -0.0537355 -0.055 -0.055
0.5348 -0.055 -0.0514793 -0.0520041 -0.0537396 -0.055 -0.0532171 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0506782 -0.0542604 -0.0519895 -0.055 -0.055 -0.055 -0.055 -0.0530265 -0.055 -0.055 -0.055 -0.0531708 -0.055 -0.055 -0.0531267 -0.055 -0.055
0.5349 -0.055 -0.0508429 -0.051529 -0.053133 -0.055 -0.0523716 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.0535444 -0.0513036 -0.055 -0.055 -0.055 -0.055 -0.0520968 -0.055 -0.055 -0.055 -0.0526024 -0.055 -0.055 -0.0525375 -0.055 -0.055
0.535 -0.055 -0.050218 -0.0510676 -0.052545 -0.055 -0.0515558 -0.055 -0.0543411 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0528399 -0.0506414 -0.055 -0.055 -0.055 -0.055 -0.0511891 -0.055 -0.055 -0.055 -0.0520409 -0.055 -0.055 -0.0519563 -0.055 -0.055
0.5351 -0.055 0 -0.0506194 -0.0519749 -0.055 -0.0507684 -0.055 -0.0537024 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0521577 -0.0500019 -0.055 -0.055 -0.055 -0.055 -0.0503136 -0.055 -0.055 -0.055 -0.0514972 -0.055 -0.055 -0.0513935 -0.055 -0.055
0.5352 -0.055 -0.055 -0.050184 -0.051422 -0.055 0 -0.055 -0.0530829 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.051497 0 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.0509703 -0.055 -0.055 -0.0508485 -0.055 -0.055
0.5353 -0.055 -0.055 0 -0.0508972 -0.055 -0.055 -0.055 -0.0524821 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0508577 -0.055 -0.055 -0.055 -0.055 -0.0542016 -0.055 -0.055 -0.0541717 -0.055 -0.0504504 -0.055 -0.055 -0.0503219 -0.055 -0.055
0.5354 -0.055 -0.055 -0.055 -0.0503777 -0.055 -0.055 -0.055 -0.0518884 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0502282 -0.055 -0.055 -0.055 -0.055 -0.0534209 -0.055 -0.055 -0.0533594 -0.055 0 -0.055 -0.055 0 -0.055 -0.0545988
0.5355 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.0513125 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.0526788 -0.055 -0.055 -0.0525737 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0542082
0.5356 -0.0546095 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0507325 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0543939 -0.055 -0.0519635 -0.055 -0.054164 -0.0518027 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0538278
0.5357 -0.0542295 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0501699 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0538083 -0.055 -0.0512738 -0.055 -0.0533573 -0.0510568 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0534573
0.5358 -0.0538594 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0532421 -0.055 -0.0506086 -0.055 -0.0525787 -0.050335 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0530963
0.5359 -0.0534991 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0544095 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0526946 -0.055 0 -0.055 -0.0518162 0 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0527445
0.536 -0.0531582 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0538462 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0521755 -0.055 -0.055 -0.055 -0.0510693 -0.055 -0.055 -0.055 -0.055 -0.0541255 -0.055 -0.055 -0.0524122
0.5361 -0.052826 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0532996 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0516733 -0.055 -0.055 -0.055 -0.0503482 -0.055 -0.055 -0.055 -0.055 -0.0532831 -0.055 -0.055 -0.0520883
0.5362 -0.0525024 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0527692 -0.055 -0.0543464 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0511871 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.0524713 -0.055 -0.055 -0.0517724
0.5363 -0.0521869 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0542059 -0.055 -0.0522543 -0.055 -0.053713 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0507279 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0516995 -0.055 -0.055 -0.0514644
0.5364 -0.0518792 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0534384 -0.055 -0.0517544 -0.0544153 -0.0530992 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0542393 -0.0502831 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0541278 -0.055 -0.055 -0.0509556 -0.055 -0.055 -0.0511639
0.5365 -0.0515792 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0526966 -0.055 -0.0512689 -0.053847 -0.0525041 -0.054239 -0.055 -0.055 -0.055 -0.055 -0.0535052 0 -0.0544765 -0.055 -0.055 -0.055 -0.055 -0.0532866 -0.055 -0.055 -0.0502384 -0.055 -0.054294 -0.0508707
0.5366 -0.0512865 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0519793 -0.055 -0.0507974 -0.0532835 -0.0519271 -0.0535044 -0.0539839 -0.055 -0.055 -0.055 -0.0527964 -0.055 -0.0539569 -0.055 -0.055 -0.055 -0.055 -0.0524753 -0.055 -0.055 0 -0.055 -0.0536105 -0.0505846
0.5367 -0.0510009 -0.055 -0.055 -0.055 -0.0543268 -0.055 -0.0512856 -0.055 -0.0503392 -0.0527358 -0.0513787 -0.0528052 -0.053017 -0.055 -0.055 -0.055 -0.0521226 -0.055 -0.0534623 -0.055 -0.055 -0.055 -0.055 -0.0516924 -0.055 -0.0543609 -0.055 -0.055 -0.0529486 -0.0503053
0.5368 -0.0507222 -0.055 -0.055 -0.055 -0.0536753 -0.055 -0.0506146 -0.055 0 -0.0522034 -0.0508468 -0.05213 -0.0520876 -0.055 -0.055 -0.055 -0.0514718 -0.055 -0.0529821 -0.055 -0.055 -0.055 -0.055 -0.0509368 -0.055 -0.0537414 -0.055 -0.055 -0.0523075 -0.0500327
0.5369 -0.0504397 -0.055 -0.055 -0.055 -0.0530335 -0.055 0 -0.055 -0.055 -0.051675 -0.0503204 -0.0514671 -0.0511832 -0.0540778 -0.055 -0.055 -0.0508326 -0.055 -0.0525047 -0.055 -0.055 -0.055 -0.055 -0.0501969 -0.055 -0.0531299 -0.055 -0.055 -0.0516756 0
0.537 -0.050176 -0.055 -0.055 -0.055 -0.0524116 -0.055 -0.055 -0.055 -0.055 -0.0511613 0 -0.0508381 -0.0503251 -0.0532008 -0.055 -0.055 -0.0502268 -0.055 -0.0520518 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.0525473 -0.055 -0.055 -0.0510746 -0.055
0.5371 0 -0.0542581 -0.055 -0.055 -0.0518097 -0.055 -0.055 -0.055 -0.055 -0.0506618 -0.055 -0.0502317 0 -0.052357 -0.055 -0.055 0 -0.055 -0.0516229 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0519718 -0.055 -0.055 -0.0504935 -0.055
0.5372 -0.055 -0.0535201 -0.055 -0.055 -0.0511952 -0.0541049 -0.055 -0.055 -0.055 -0.0501656 -0.055 0 -0.055 -0.0515242 -0.055 -0.0542079 -0.055 -0.055 -0.0511744 -0.055 -0.0539909 -0.055 -0.055 -0.055 -0.055 -0.0514032 -0.055 -0.055 0 -0.055
0.5373 -0.055 -0.0528085 -0.0544719 -0.055 -0.0506126 -0.05323 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.0507132 -0.055 -0.0534419 -0.055 -0.055 -0.0507284 -0.055 -0.0530065 -0.055 -0.055 -0.055 -0.055 -0.0508529 -0.055 -0.055 -0.055 -0.055
